Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 0.748 & BGTestAvgNumPtRep >= 1.829)
",0.297,0.504,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandparentT1D <= 0.535 | WeightKg >= 21.816) & Pt_CGMUseNumDays <= 31.034)
",-14172.966,-14172.966,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((diabDur <= 5.089 & TSH >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 20.364 | bmi >= 15.795) -> UnitsInsBasalOrLongAct <= 6.758)
",-7608628450415635.000,-6.758,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c >= 8.028 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia <= 69.081 | Pt_SHFlg >= 0.013) -> diabDur <= 0.223)
",-3.580,-55.577,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((bmiPerc >= 0.372) U[0,0] (Pt_SHFlg = 0.305))
",8.424,16.363,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_InsGov >= 0.000 -> TSH >= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](HbA1c <= 9.282 -> NumPumpBolusOrShortAct >= 0.274)
",-9.282,-9.282,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_SHFlg >= 0.003 & TotalDailyInsPerKg >= 0.176) -> GFR <= 0.327) -> GFR >= 0.113)
",0.659,0.298,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_GrandparentT1D <= 0.810 | Pt_SHFlg >= 0.080) -> WeightKg <= 0.508)
",-3.576,-55.510,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi >= 15.244 -> bmiZscore <= 0.312) | bmiZscore <= 0.388) -> SMBGperDayPtMeterCombo <= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg <= 0.762) U[0,0] (UnitsInsBasalOrLongAct >= 2.798))
",-2.798,-2.798,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.742 | SMBGperDayPtMeterCombo <= 5.856) & age <= 4.821) & Pt_MotherT1D >= 2.749)
",-2.749,-2.749,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_SiblingT1D <= 0.000 | bmiZscore >= -0.314) -> SMBGperDayPtMeterCombo <= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.947 & TotalDailyInsPerKg <= 0.596) -> age <= 0.591)
",-0.591,-0.591,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D >= 0.033) -> NumPumpBolusOrShortAct <= 0.677) -> Pt_GrandparentT1D >= 0.015)
",0.015,0.015,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.394 -> diagAgeCombo >= 5.000) | SMBGperDayPtMeterCombo >= 5.000) & Pt_SHFlg >= 5.000)
",3.476,49.505,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL <= 0.000 & Pt_SHFlg <= 0.168) & BGTestAvgNumPtRep <= 0.680) | BldPrSys <= 0.218)
",0.218,0.218,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HeightCm >= 117.806 & WeightKg <= 28.260) | Pt_CGMUseNumDays >= 23.074) | Pt_ChildT1D >= 22.166)
",-22.166,-22.166,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC <= 48.533 | HeightCm <= 131.933) & bmi >= 115.107)
",-243.473,-114.774,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.623 | WeightKg <= 37.020) | AutonomicNeuroCl >= 19.919) & diabDur <= 41.415)
",19.238,31.415,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 & Pt_A1cGoalLev >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-1.373,-2.333,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 23.455 | bmi >= 14.981) -> UnitsInsBasalOrLongAct <= 2.905)
",-6540423602805099.000,-2.905,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_MotherT1D >= 0.000 | TotalDailyInsPerKg <= 0.381) -> Pt_GrandchildT1D <= 0.445) -> TotalDailyInsPerKg <= 0.625)
",0.445,0.445,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age >= 7.179 -> bmiZscore >= -0.439)
",-7904636788903173.000,-0.439,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia <= 64.636 | HbA1cImputeDtMnC >= 15.838)
",-4.245,-12.171,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1c <= 9.297 & Pt_GrandparentT1D >= 0.078) | HeightCm >= 0.132) | BldPrSys >= 0.082)
",4.199,32.384,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TSH < 0.000 -> Pt_SHFlg = 0.447)
",0.707,1.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((NumPumpBolusOrShortAct <= 6.052 | Pt_CGMUseNumDays >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur <= 4.635 | WeightKg <= 35.429) | BldPrSys >= 25.699) | HbA1cImputeDtMnC >= 23.323)
",19.472,33.096,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC >= 17.853 & Pt_SHFlg >= 0.064) -> UnitsInsBasalOrLongAct >= 0.055)
",0.055,0.055,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.375,-0.335,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc <= 0.475 | SMBGperDayPtMeterCombo >= 0.584)
",26.893,67.082,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](diagAgeCombo >= 5.000 & bmiZscore <= -0.173)
",-5.000,-5.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmi >= 15.662 | bmiPerc >= 0.421)
",-0.421,-0.421,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Triglyc <= 0.000 | BGTestAvgNumMeter >= 2.433) | Triglyc <= 4.133)
",20.888,4.278,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
