Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BGTestAvgNumMeter >= 1.284 & HbA1cImputeDtMnC >= 33.292)
",-33.292,-33.292,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 0.457) U[0,0] (NumPumpBolusOrShortAct >= 1.134))
",0.771,1.543,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrDia <= 74.562 -> HbA1c >= 8.237)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AlbCreatRat_mggNew >= 0.698 | NumPumpBolusOrShortAct >= 0.695)
",-0.695,-0.695,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](age > 36.288 -> Pt_SHFlg = 0.092)
",9.266,32.753,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct <= 11.278) U[1,1] (NumPumpBolusOrShortAct >= 0.119))
",11.278,11.278,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.053) U[1,2] (Pt_SHFlg <= 0.338))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC >= 4.568 | TotalDailyInsPerKg <= 0.671) | Pt_ChildT1D >= 0.359)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 1.015 -> HbA1cImputeDtMnC >= 19.597)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg <= 0.289 -> NumPumpBolusOrShortAct <= 2.529)
",-2.529,-2.529,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 3.843 & diabDur >= 19.820) & Pt_A1cGoalLevelDsYr5 <= 24.401) | Pt_GrandchildT1D >= 21.550)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.209 | TSH <= 3.335) -> Pt_A1cGoalLevelDsYr5 <= 2.664) & BUN <= 1.359)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
