Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew >= 1.761 & BGTestAvgNumPtRep >= 1.584) -> Pt_CGMUseNumDays <= 6.203)
",1.584,1.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 104.225 -> bmiPerc >= 0.589) & diabDur >= 0.397) & bmi >= 0.408)
",-104.225,-104.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 | Pt_FatherT1D <= 0.000) -> Pt_ChildT1D >= 0.000)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 110.480 | LDL >= 81.684)
",0.234,20.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.209 & TSH >= 0.577) -> Pt_GrandchildT1D <= 2.360)
",-2.141,-6.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 16.318 -> Pt_A1cGoalLev >= 1.116) -> WeightKg <= 1.864) | DirectLDL >= 0.036)
",16.871,134.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 39.420 | HDL <= 55.086) & TotalDailyInsPerKg <= 60.280)
",39.420,39.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D <= 0.000 | LDL >= 85.715) | Pt_SiblingT1D <= 99.968) & age <= 102.101)
",99.968,99.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 8.671 & NumPumpBolusOrShortAct >= 1.711) & bmi <= 5.726) -> Pt_MotherT1D <= 4.518)
",-4.518,-4.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 7.084 | TotalDailyInsPerKg >= 0.240)
",4.855,8.922,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore >= 0.059 -> HbA1c <= 9.808)
",-8.711,-8.798,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 3.405 -> WeightKg >= 29.477)
",3.405,3.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL <= 0.805 & UnitsInsBasalOrLongAct >= 2.889) | NumPumpBolusOrShortAct >= 0.989)
",-0.989,-0.989,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((DirectLDL <= 0.447 & HeightCm >= 125.923) & NumPumpBolusOrShortAct <= 134.359)
",-125.923,-125.923,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrSys <= 78.170 -> DirectLDL <= 0.620) | LDL <= 0.979)
",0.979,0.979,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TSH <= 1.680 | Pt_InsGov >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter <= 5.973 -> HbA1cImputeDtMnC <= 53.519) & TotalDailyInsPerKg <= 45.702) | Pt_GrandchildT1D >= 3.417)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((age >= 8.296 & HeightCm <= 133.131) | bmiZscore <= 133.309)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN >= 15.619 | HeightCm >= 131.986) | Pt_SiblingT1D >= 121.198)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((LDL >= 79.749 | NumPumpBolusOrShortAct >= 1.887) | Triglyc >= 2.360) | Pt_MotherT1D <= 2.699)
",2.699,2.699,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiZscore <= 0.387 & Pt_SHFlg = 0.000)
",-1.593,-41.825,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Pt_InsGov >= 0.000 -> HeightCm <= 136.535) & HbA1c >= 121.187) -> BGTestAvgNumPtRep >= 131.650)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 8.355 & BUN <= 19.599) -> LDL <= 16.831) -> age <= 17.584)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC <= 61.287 -> Triglyc <= 101.598) & Pt_SHFlg >= 91.236) -> SMBGperDayPtMeterCombo <= 136.500)
",-136.500,-136.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrSys <= 94.260 -> AutonomicNeuroCl >= 0.000) | Pt_SiblingT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrSys >= 7.062 -> bmiZscore <= 0.585) & UnitsInsBasalOrLongAct >= 0.104) -> diagAgeCombo >= -0.278)
",-0.278,-0.278,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age <= 9.079 -> bmiPerc >= 0.425) -> NumPumpBolusOrShortAct <= 0.683)
",-0.683,-0.683,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
