Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 55.343 & TotalDailyInsPerKg >= 0.426) & SMBGperDayPtMeterCombo <= 0.639)
",-13.971,-60.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 8.458 -> HDL >= 1.989) | LDL <= 36.338) -> Pt_FatherT1D >= 14.696)
",-164.573,-36.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN >= 2.062 | HeightCm >= 113.488) & Pt_SHFlg >= 131.689) & bmiPerc <= 135.749)
",-8.173,-115.910,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_MotherT1D <= 0.000 & BldPrDia <= 65.807) & HbA1cImputeDtMnC >= 55.527) | Pt_A1cGoalLev >= 55.423)
",-55.423,-55.423,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys <= 107.035 -> HDL >= 4.065) & Pt_SHFlg >= 7.358)
",-7531893736059637.000,-107.035,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.000 | LDL <= 41.341) -> LDL >= 10.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TotChol <= 85.214 -> DirectLDL >= 0.000) & BldPrDia <= 0.000)
",-85.214,-85.214,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D >= 0.238) U[1,1] (Pt_FatherT1D <= 0.544))
",0.544,0.544,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotalDailyInsPerKg >= 0.375 -> Triglyc >= 1.298) -> Pt_FatherT1D >= 6.972)
",0.768,0.958,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 10.498) U[1,1] (BldPrSys >= 101.795))
",-10.498,-10.498,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.658) U[1,1] (TotalDailyInsPerKg <= 0.671))
",6040411300284515.000,0.671,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
