Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Triglyc >= 184.000 | TSH >= 5.000) & Pt_A1cGoalLev >= 5.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((TotalDailyInsPerKg >= 16.000 -> UnitsInsBasalOrLongAct >= 6.000) -> Pt_DKAFlg >= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC <= 6.000) & Pt_ChildT1D <= 6.000) -> bmi <= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_CGMUseNumDays >= 25388.000) U[0,0] (Pt_SHFlg = 0.199))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](AutonomicNeuroCl <= 10.300 & Triglyc >= 184.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.199)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Pt_GrandparentT1D <= 0.000 & GFR <= -0.530) & GFR >= -0.530)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((BGTestAvgNumMeter >= 0.000 -> HbA1cImputeDtMnC >= 6.000) & GFR >= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((bmiZscore <= 0.000) U[0,0] (Pt_SHFlg = 0.199))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Pt_MotherT1D >= 0.000 | Pt_CGMUseNumDays >= 25388.000) -> BldPrDia >= 25388.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](BldPrDia <= 140.000 -> Pt_CGMUseNumDays >= 25388.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((HbA1c >= 0.000 & BldPrSys <= 0.000) & Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((AlbCreatRat_mggNew <= 11.000 | BUN >= 53.000) & Pt_InsGov <= 53.000) -> Pt_FatherT1D >= 53.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_A1cGoalLev <= 40.000 | TotalDailyInsPerKg >= 16.000) -> TotalDailyInsPerKg >= 16.000) | TSH >= 16.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((bmiZscore >= 0.000) U[0,0] (BldPrSys <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,2](TSH <= 5.000 & Triglyc <= 184.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((WeightKg <= 5.000) U[0,1] (Pt_DKAFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmiZscore <= 0.000) U[0,1] (HDL >= 103.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Pt_InsGov <= 0.000 & HDL <= 103.000) | BldPrSys >= 103.000) | UnitsInsBasalOrLongAct >= 103.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
