Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_ChildT1D >= 0.000 -> HDL <= 47.879) | DirectLDL <= 47.161) -> BGTestAvgNumPtRep >= 46.057)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 13.209 | WeightKg >= 65.750) -> BGTestAvgNumMeter <= 80.148) & TotalDailyInsPerKg >= 66.296)
",-80.148,-80.148,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 9.422 | bmi <= 27.936) -> Pt_CGMUseNumDays <= 27.909) & GFR >= 27.696)
",-26.936,-26.936,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 2.024 -> diabDur <= 5.892) & Pt_ChildT1D >= 4.197) & BGTestAvgNumPtRep >= 5.014)
",-5.014,-5.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_CGMUseNumDays <= 20.343 & Pt_DKAFlg >= 0.135) | BGTestAvgNumMeter >= 0.216) & Pt_A1cGoalLevelDsYr5 >= 0.244)
",-0.216,-0.216,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 7.991 -> HeightCm >= 159.655) | Pt_DKAFlg >= 157.530) & bmiPerc >= 158.587)
",-130.575,-130.575,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HeightCm >= 159.246) U[1,2] (UnitsInsBasalOrLongAct <= 20.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 4.972) U[1,1] (Pt_GrandchildT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep <= 4.381 & HbA1c <= 9.668)
",4.381,4.381,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 0.819) U[0,1] (TotalDailyInsPerKg <= 0.752))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
