Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HbA1c >= 7.329 & diagAgeCombo >= 23.000) | diagAgeCombo >= 23.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 156.938 -> BGTestAvgNumMeter <= 1.438) & Pt_MotherT1D >= 0.225) -> TotalDailyInsPerKg <= 2.121)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 13.811 -> Pt_A1cGoalLev >= 0.697) & NumPumpBolusOrShortAct <= 3.443) -> Pt_A1cGoalLev <= 4.298)
",18.702,18.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL <= 0.170 | HbA1c >= 6.746) & HDL >= 7.061) -> AutonomicNeuroCl <= 9.097)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 39.692 | Pt_A1cGoalLev >= 0.314) | Pt_MotherT1D >= 0.447) | Pt_SiblingT1D <= 2.168)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 290.987 | GFR <= 42.447)
",20.266,268.237,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.897 | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 95.874 | Pt_A1cGoalLev <= 1.754) | Pt_GrandchildT1D <= 5.787)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 43.275 & WeightKg >= 47.506) -> Pt_CGMUseNumDays <= 77.674) | Pt_InsGov >= 43.799)
",-43.799,-43.799,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 224.658 -> HbA1cImputeDtMnC <= 43.287) | BUN >= 20.364) & Pt_A1cGoalLevelDsYr5 <= 79.707)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 2.408 | TSH >= 0.114)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.553 | Pt_FatherT1D <= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 23.060 | WeightKg <= 79.328) | GFR >= 57.649) | BldPrSys >= 13.599)
",79.328,79.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D < 0.774 -> Pt_SHFlg = 0.000)
",-0.774,-0.774,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo <= 5.694 -> Pt_SHFlg = 0.000)
",1.910,36.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.106 -> Pt_ChildT1D >= 0.000)
",-170.503,-175.916,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
