Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 120.750 -> HbA1c >= 7.904) -> HDL >= 7.927) -> BldPrDia <= 8.890)
",-7.927,-7.927,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 & WeightKg >= 14.566) -> BUN >= 15.280) -> BldPrSys >= 16.812)
",-22.133,-11.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrDia >= 60.030) -> BldPrSys <= 63.748) & Pt_CGMUseNumDays <= 65.268)
",-3571.732,-3571.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D <= 0.424 & TSH <= 1.256) & Pt_FatherT1D <= 0.539) & Pt_DKAFlg >= 0.168)
",-4.488,-2.244,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 97.883 & Pt_A1cGoalLev <= 1.670) & BldPrSys <= 3.048) & Pt_FatherT1D <= 4.736)
",-63.295,-82.283,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi >= 16.465 & AutonomicNeuroCl >= 0.000) & Pt_SHFlg >= 0.000) & Pt_ChildT1D <= 0.000)
",-16.465,-16.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | SMBGperDayPtMeterCombo >= 1.748) & Pt_A1cGoalLevelDsYr5 >= 1.242) & Pt_SiblingT1D <= 3.981)
",0.524,1.370,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 0.000 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew <= 0.000 & diagAgeCombo <= 1.000) & Pt_ChildT1D >= 1.000)
",-1.118,-9.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter <= 5.852 -> bmi <= 17.000) & Pt_ChildT1D <= 16.595) | BldPrDia >= 15.912)
",97.088,97.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLev <= 1.513)
",-0.513,-0.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 0.000 | bmiPerc <= 0.806)
",10.579,0.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.842 & GFR <= 0.000) | Pt_A1cGoalLev <= 0.000) | Pt_SHFlg >= 0.000)
",1.003,9.544,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 116.786 | Pt_FatherT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 16.095 | age >= 2.054) | Pt_GrandchildT1D >= 2.186)
",-2.054,-2.054,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BldPrDia >= 61.207 -> TotChol >= 0.000) | GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Triglyc <= 0.000 | AlbCreatRat_mggNew >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 14.998 | bmi >= 16.186) -> UnitsInsBasalOrLongAct <= 1.648)
",-1.648,-1.648,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((WeightKg <= 20.934 | LDL <= 0.000) | BldPrDia <= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((Pt_SHFlg <= 0.000 | NumPumpBolusOrShortAct <= 3.329) & diabDur <= 2.429) -> BUN <= 1.758)
",-1.758,-1.758,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1]((DirectLDL >= 0.000 | BldPrSys <= 121.407) -> Triglyc >= 113.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((AlbCreatRat_mggNew >= 0.000 -> AlbCreatRat_mggNew >= 0.000) & bmiZscore <= 0.000) | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BUN >= 2.454 | NumPumpBolusOrShortAct >= 0.985) | HDL <= 2.784)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((BUN <= 16.569 -> HeightCm <= 111.241) & NumPumpBolusOrShortAct <= 112.803)
",-73.570,-95.641,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](HDL >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((Triglyc >= 0.000 & Pt_GrandparentT1D <= 0.709) -> HeightCm >= 0.028) & Pt_FatherT1D >= 0.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
