Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumMeter <= 0.000 | HbA1c <= 7.735) | TotalDailyInsPerKg >= 7.487) & Pt_A1cGoalLev >= 7.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SHFlg >= 0.000 -> diagAgeCombo >= 5.000) -> BGTestAvgNumMeter >= 5.000)
",-0.848,-13.149,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 4.998 -> BUN >= 3.981) & bmi <= 15.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 2.191 & WeightKg <= 100.131) & diabDur <= 101.481)
",21.643,75.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 71.907 | BldPrSys >= 120.000) -> bmi >= 118.180)
",10.667,48.593,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 12.581 | HbA1c <= 8.069) -> AlbCreatRat_mggNew >= 7.548)
",-4.723,-7.756,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 124.240 & TSH >= 0.578) & HbA1cImputeDtMnC <= 2.710) | Pt_MotherT1D >= 0.348)
",-0.348,-0.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 4.349 & NumPumpBolusOrShortAct >= 0.616) & AutonomicNeuroCl <= 2.449) & bmiZscore <= 1.465)
",-4.349,-4.349,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 53.654 -> Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-2.621,-6.250,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
