Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 0.564 & BGTestAvgNumPtRep >= 0.435)
",0.000,-0.435,-0.435,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 81.421 & UnitsInsBasalOrLongAct >= 11.918) & Pt_CGMUseNumDays <= 26.880) -> Pt_FatherT1D >= 5.812)
",0.000,5.812,5.812,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.871))
",5.782,24.000,0.871,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.734))
",5.817,24.000,0.734,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1]((Pt_DKAFlg <= 0.440 & UnitsInsBasalOrLongAct <= 28.301) | BldPrDia <= 22.014)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](bmi >= 19.387 | AlbCreatRat_mggNew <= 2637.550)
",0.333,2613.550,2612.550,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](DirectLDL <= 0.884 | LDL <= 51.708)
",0.000,51.708,51.708,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN >= 19.748 & HDL <= 65.310) & BUN >= 2.177)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> age >= 40.523) & Pt_A1cGoalLevelDsYr5 <= 44.212)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BldPrSys <= 139.261 & Pt_GrandparentT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= -0.782) U[0,0] (HeightCm <= 187.387))
",1.816,118.577,114.540,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((DirectLDL >= 0.223 & HbA1cImputeDtMnC >= 1.793) | TSH >= 12.249) & Pt_A1cGoalLev <= 59.504)
",0.000,-1.793,-1.793,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= -0.779) U[0,0] (DirectLDL <= 0.886))
",0.000,-0.779,-0.779,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](BGTestAvgNumPtRep >= 0.289 & Pt_InsGov >= 0.291)
",0.000,-0.291,-0.291,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia <= 82.349 & bmiPerc <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_SiblingT1D <= 0.000 & age >= 42.621) & Pt_A1cGoalLevelDsYr5 <= 43.786)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC <= 54.092) U[0,2] (Pt_DKAFlg <= 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((UnitsInsBasalOrLongAct <= 26.755 -> Pt_SHFlg <= 0.286) & HbA1c <= 0.427) | TSH <= 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((Pt_A1cGoalLev <= 0.000 | Pt_InsGov <= 0.697) | age >= 0.252) | BldPrSys >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (bmiPerc >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((diabDur >= 31.179 & HeightCm >= 182.423) -> Pt_SiblingT1D <= 187.648) -> diagAgeCombo <= 186.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](HbA1c >= 10.603 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((HbA1c >= 10.071 | HeightCm <= 188.780) -> DirectLDL <= 184.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2]((DirectLDL <= 0.743 -> GFR <= 34.653) | Triglyc >= 14.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](diabDur >= 29.917 & DirectLDL >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((SMBGperDayPtMeterCombo <= 1.200) U[1,2] (BGTestAvgNumMeter <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((HbA1c <= 11.900 & LDL >= 23.668) & Pt_A1cGoalLevelDsYr5 <= 52.088) | BldPrSys <= 47.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2]((HbA1c <= 11.487 | Triglyc <= 109.097) | BldPrSys <= 118.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((bmiZscore >= -0.916 & HbA1c <= 11.687) & Pt_GrandparentT1D >= 10.494) -> TSH <= 11.465)
",0.000,-11.465,-11.465,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Pt_A1cGoalLev <= 0.000 & TotalDailyInsPerKg <= 0.613) & bmiZscore >= 0.114)
",-3.000,-32.387,-29.387,0.000,1.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286,-1
"F[0,1](BGTestAvgNumPtRep >= 0.062 | TotalDailyInsPerKg >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((BldPrSys >= 126.766 -> WeightKg <= 72.421) | TSH >= 60.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((Pt_SiblingT1D >= 0.000 | bmiPerc >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumMeter >= 0.000) U[0,2] (HDL <= 33.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((HeightCm <= 188.749 & HDL <= 44.491) | Pt_FatherT1D <= 24.805) & AlbCreatRat_mggNew >= 11.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((Pt_A1cGoalLev <= 0.000 & bmiZscore <= -0.616) | AutonomicNeuroCl >= -0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((GFR <= 44.823 & UnitsInsBasalOrLongAct <= 21.282) & Triglyc >= 17.000) -> Pt_SHFlg >= 18.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumPtRep <= 0.939) U[0,1] (Pt_GrandparentT1D >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((WeightKg <= 71.955 | BGTestAvgNumPtRep <= 0.779) | UnitsInsBasalOrLongAct <= 1.663) & HeightCm >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((LDL <= 37.987 | LDL <= 46.949) | bmiZscore >= 23.504) -> BldPrDia >= 32.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_SHFlg <= 0.304) U[0,2] (WeightKg <= 69.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((age <= 43.010 & Pt_FatherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_MotherT1D <= 0.000) U[1,1] (Pt_A1cGoalLev <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((Pt_A1cGoalLev <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_FatherT1D >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((GFR >= 8.370 | GFR <= 48.148) | AutonomicNeuroCl >= 1.021) & Pt_CGMUseNumDays <= 43.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((TotChol <= 0.000 | BldPrDia >= 75.400) & AutonomicNeuroCl <= 84.099) -> AutonomicNeuroCl <= 83.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Pt_InsGov <= 0.873 -> bmiPerc >= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((HbA1c >= 9.948 | TotalDailyInsPerKg >= 0.040) | BGTestAvgNumPtRep <= 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](AutonomicNeuroCl <= 0.000 -> NumPumpBolusOrShortAct <= 0.000)
",-1.000,0.000,1.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](((TSH <= 0.000 -> Pt_DKAFlg <= 0.689) | Pt_MotherT1D <= 0.960) -> Pt_DKAFlg <= 0.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](UnitsInsBasalOrLongAct <= 32.484 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((HeightCm <= 185.515) U[0,2] (LDL >= 24.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((AlbCreatRat_mggNew >= 1392.422) U[0,1] (bmiZscore >= -0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((DirectLDL >= 0.133 -> HeightCm <= 186.107) & Pt_DKAFlg <= 189.050) | bmiZscore >= 180.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((LDL >= 33.914 -> BldPrSys <= 140.294) & Pt_A1cGoalLevelDsYr5 <= 138.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((TSH <= 0.000 | HbA1c <= 11.454) | Pt_SHFlg >= 10.369) & TotChol <= 10.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Pt_ChildT1D >= 0.000 | Pt_InsGov <= 0.524) -> Pt_DKAFlg >= 0.268) -> Pt_FatherT1D <= 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> WeightKg >= 62.803) -> bmiZscore >= 63.147) & TotChol >= 62.835)
",0.000,-62.835,-62.835,0.000,1.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286,-1
"F[1,2]((Pt_DKAFlg <= 0.509 -> age <= 43.902) & UnitsInsBasalOrLongAct <= 43.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](Pt_DKAFlg >= 0.198 & Pt_GrandparentT1D >= 0.000)
",-0.198,-0.198,0.000,0.000,1.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286,-1
