Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 58.820 | bmi >= 28.884) | Pt_GrandparentT1D >= 30.713) & AutonomicNeuroCl <= 36.125)
",19.288,25.459,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm < 161.063 -> Pt_SHFlg = 0.000)
",-7.734,-74.763,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HDL >= 7.575) U[0,0] (Pt_DKAFlg >= 0.020))
",0.706,18.462,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.993 | BldPrDia >= 58.590) -> bmiZscore >= 57.944)
",-8.295,-54.743,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HbA1cImputeDtMnC >= 18.757) U[0,0] (Pt_InsGov >= 0.093))
",-0.093,-0.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 8.408 -> UnitsInsBasalOrLongAct >= 12.304) -> TotalDailyInsPerKg <= 50.597) & AutonomicNeuroCl >= 13.889)
",-18.793,-40.597,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 10.244 & BldPrDia <= 62.011) -> HeightCm >= 59.058) & bmiPerc >= 59.352)
",-16.787,-32.845,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= 2.239 & AlbCreatRat_mggNew >= 1.075) -> Pt_FatherT1D >= 4.024) & BUN <= 6.547)
",-0.708,-47.210,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 82.904 | bmi >= 29.202) -> UnitsInsBasalOrLongAct <= 50.135)
",-20.714,-47.001,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((DirectLDL >= 0.000 | WeightKg <= 85.922) -> Pt_GrandparentT1D <= 95.221) & DirectLDL >= 80.739)
",-79.687,-161.267,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 3.356 & TotalDailyInsPerKg <= 0.852) | Pt_DKAFlg <= 0.468)
",0.468,0.468,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 12.695 | Pt_A1cGoalLev <= 1.174)
",1.028,7.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 -> Pt_A1cGoalLev <= 2.261) | BGTestAvgNumPtRep <= 2.813)
",7831640433426917.000,1.739,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 14.296 | AlbCreatRat_mggNew >= 2.711) & DirectLDL >= 3.675) & Pt_ChildT1D >= 3.282)
",-7389865386988269.000,-3.282,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 15.154 -> TotalDailyInsPerKg <= 0.516) -> Triglyc >= 0.033) | LDL <= 0.767)
",0.767,0.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 3.214 -> WeightKg <= 93.871)
",-53.072,-90.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 60.266 | SMBGperDayPtMeterCombo >= 3.347) -> bmiPerc <= 4.827)
",-22.578,-56.320,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 162.556 -> NumPumpBolusOrShortAct >= 1.087) -> Pt_CGMUseNumDays <= 3.266)
",7.889,76.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.249 & Pt_GrandparentT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",2.157,3.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 13.112 -> HbA1c >= 9.573) & TotalDailyInsPerKg <= 10.432) -> Pt_FatherT1D <= 10.630)
",-10.630,-10.630,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.434 & BGTestAvgNumPtRep <= 5.526) -> age <= 3.342) & BldPrSys >= 0.960)
",-39.382,-3.404,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
