Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.041)
",-4.472,-44.971,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 68.773 | UnitsInsBasalOrLongAct <= 4.701) -> AutonomicNeuroCl <= 4.096) -> WeightKg <= 6.085)
",-9.566,-3.404,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((TotalDailyInsPerKg >= 0.550) U[0,0] (Pt_SHFlg = 0.130))
",4.226,3.450,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 73.779 | bmi >= 18.145) & SMBGperDayPtMeterCombo <= 19.167) & Pt_ChildT1D >= 18.341)
",-2.458,-37.669,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc >= 0.900 & TotalDailyInsPerKg >= 0.714) -> BGTestAvgNumMeter <= 0.855) & Pt_InsGov <= 0.774)
",-4.025,-3.286,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.347)
",4.442,44.666,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((AlbCreatRat_mggNew <= 11.469) U[1,1] (Pt_SHFlg = 0.201))
",11.469,11.469,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_FatherT1D <= 0.744 -> Pt_SHFlg = 0.069)
",-0.744,-0.744,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D <= 0.000 -> bmi >= 18.526) & GFR >= 18.634)
",-18.634,-18.634,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.588))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 98.682 -> HbA1cImputeDtMnC <= 47.037) -> bmiPerc <= 65.813) -> TotChol >= 37.707)
",37.707,37.707,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev >= 0.007 | TotChol >= 22.609) & Pt_CGMUseNumDays >= 20.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.000 -> Pt_A1cGoalLev <= 5.350) -> DirectLDL >= 0.083) & GFR >= 0.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew >= 6.009 & Pt_DKAFlg >= 0.066) & Pt_SHFlg <= 0.159)
",-6.009,-6.009,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D >= 0.039) U[1,1] (HDL >= 4.947))
",-0.039,-0.039,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotChol >= 23.981 | Triglyc >= 21.946)
",-21.946,-21.946,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 22.816 -> WeightKg >= 20.165) & AlbCreatRat_mggNew >= 17.006) & TotalDailyInsPerKg >= 14.243)
",-17.006,-17.006,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 61.097 | HbA1c <= 7.960) & Pt_SHFlg >= 7.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg <= 0.374 & SMBGperDayPtMeterCombo >= 6.644) & Pt_CGMUseNumDays >= 6.633) & AutonomicNeuroCl >= 6.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 5.605 | TSH >= 0.450) & TotalDailyInsPerKg <= 0.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 5.726 | diagAgeCombo <= 1.000) | Pt_GrandchildT1D <= 1.000) -> HeightCm <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 4.598) U[0,1] (Pt_SHFlg = 0.487))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH < 0.854) U[0,1] (Pt_SHFlg = 0.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 3.345 & HbA1cImputeDtMnC >= 21.525) & TSH >= 8.076) & HbA1cImputeDtMnC >= 16.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 4.595 | HDL <= 57.301) & age >= 11.493)
",-11.493,-11.493,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 58.504 -> Triglyc >= 13.706) & DirectLDL >= 0.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 64.478 & Pt_SHFlg <= 0.352) & BldPrDia <= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo >= 6.074 & TotChol <= 81.986) | age <= 34.744) -> Pt_GrandparentT1D >= 14.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SiblingT1D >= 0.000 | TotalDailyInsPerKg <= 0.867) & TotalDailyInsPerKg <= 0.771)
",-3.955,-3.229,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 14.246 -> AutonomicNeuroCl <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age > 3.694 -> Pt_SHFlg = 0.768)
",8317150413465301.000,3.694,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 8.839) U[1,1] (TotalDailyInsPerKg >= 0.727))
",-0.727,-0.727,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((UnitsInsBasalOrLongAct < 4.011) U[0,1] (Pt_SHFlg = 0.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 18.315 & UnitsInsBasalOrLongAct <= 4.248) | Pt_GrandparentT1D >= 3.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((AlbCreatRat_mggNew <= 10.762 -> BGTestAvgNumMeter <= 8.705) -> diabDur >= 6.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
