Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 7.139 & Pt_A1cGoalLev >= 1.486) | HbA1cImputeDtMnC <= 2.305) & bmi <= 2.005)
",-0.486,-0.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 6.891 & HDL <= 54.064) & LDL <= 49.787)
",-0.781,-24.523,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC >= 17.523 -> Pt_A1cGoalLev >= 0.906) & SMBGperDayPtMeterCombo <= 7.150)
",-10.770,-53.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c >= 8.160 | LDL >= 5.608) | Pt_FatherT1D <= 91.565) & Pt_MotherT1D >= 14.490)
",-14.490,-14.490,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 5.811 -> BldPrDia >= 59.999) -> LDL <= 64.384) & NumPumpBolusOrShortAct >= 56.644)
",-592.431,-63.791,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys <= 108.808 & Pt_A1cGoalLev <= 5.317) & HbA1cImputeDtMnC >= 0.630)
",4.317,4.317,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 9.484 & HeightCm >= 138.153) & Pt_DKAFlg <= 156.037) & Pt_GrandparentT1D >= 142.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL >= 3.898 & Triglyc <= 183.871) & Pt_DKAFlg <= 174.998) & UnitsInsBasalOrLongAct >= 15.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 6.560 -> HeightCm <= 162.575) | DirectLDL >= 146.270) & GFR >= 147.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 0.706 | Pt_A1cGoalLev <= 6.295) & TotChol <= 3.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL >= 8.215 -> NumPumpBolusOrShortAct <= 16.779) -> TotChol <= 12.013) -> diagAgeCombo >= 8.943)
",8.943,8.943,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 117.042 | TSH <= 4.097) & bmiPerc <= 2.917) -> BldPrSys <= 2.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 17.076) U[0,0] (DirectLDL >= 0.060))
",14.591,153.028,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 19.285 & bmiPerc <= 0.525) -> AutonomicNeuroCl <= 0.690) -> Pt_GrandchildT1D >= 0.459)
",0.459,0.459,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep <= 7.100 & HDL <= 50.448) | BGTestAvgNumPtRep >= 42.704)
",7.100,7.100,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
