Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 3.370 | HbA1cImputeDtMnC >= 20.065) -> Pt_SiblingT1D >= 27.549) | AutonomicNeuroCl >= 26.881)
",-1.056,-9.931,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.975 -> UnitsInsBasalOrLongAct >= 12.455) & TSH >= 10.938)
",-2.962,-13.276,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 23.914 | HbA1c <= 11.328) & BGTestAvgNumMeter >= 10.138)
",0.568,7.228,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 13.599 | diabDur >= 6.788) & GFR >= 6.053)
",-20.322,-5.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 10.328 -> LDL >= 2.490) | BldPrDia <= 42.389) & BGTestAvgNumMeter >= 26.582)
",-0.725,-9.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D <= 0.000 | bmiZscore <= 0.905) | Triglyc >= 0.701) -> HbA1c <= 1.243)
",-1.426,-89.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 10.269 -> SMBGperDayPtMeterCombo <= 6.229) -> Pt_DKAFlg >= 3.102)
",-0.861,-5.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 10.577 & Pt_A1cGoalLevelDsYr5 <= 0.000) | NumPumpBolusOrShortAct >= 0.000) -> HeightCm <= 0.000)
",-0.707,-0.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Triglyc <= 131.623 & TSH <= 3.170) & Pt_A1cGoalLevelDsYr5 >= 0.664) | DirectLDL >= 1.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc <= 0.839 -> TotalDailyInsPerKg >= 0.376) & diagAgeCombo <= 1.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | AlbCreatRat_mggNew >= 5.020) -> BldPrDia <= 28.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 10.256 -> Triglyc <= 279.392) | BldPrDia <= 158.757) -> Pt_ChildT1D >= 30.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
