Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SMBGperDayPtMeterCombo <= 4.468 -> BldPrDia >= 60.539) -> SMBGperDayPtMeterCombo <= 73.984) -> GFR <= 70.665)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 2.711 -> BGTestAvgNumPtRep <= 5.608) -> age >= 1.601)
",1.601,1.601,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diagAgeCombo <= 8.000 & Pt_ChildT1D <= 0.000) | TotalDailyInsPerKg <= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 108.853 | TotalDailyInsPerKg >= 0.245) -> Pt_GrandparentT1D <= 0.560) -> BUN <= 0.566)
",-0.566,-0.566,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 3.318 -> DirectLDL <= 0.000) -> Pt_MotherT1D >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 61.263 | HbA1c >= 7.912) & BUN <= 8.760)
",-7.912,-7.912,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 155.293 | HDL <= 31.380) & Pt_FatherT1D >= 2.730) -> UnitsInsBasalOrLongAct <= 20.378)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 4.570 & bmi <= 19.765) -> bmi <= 19.243) -> GFR <= 19.885)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 12.529 & bmiZscore >= -0.090) -> diabDur >= -0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 15.248 -> BGTestAvgNumPtRep <= 4.237) & BGTestAvgNumMeter <= 3.793) -> BGTestAvgNumMeter <= 4.637)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 95.340 | TSH <= 2.807) | BldPrSys <= 2.811) | Pt_SHFlg <= 1.902)
",2.811,2.811,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL <= 2.324 & SMBGperDayPtMeterCombo >= 0.892) & Pt_A1cGoalLev >= 1.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.489 | SMBGperDayPtMeterCombo >= 1.642) | Pt_SiblingT1D >= 2.905)
",33.107,59.108,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c >= 7.629 -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH >= 0.098 -> Pt_GrandparentT1D >= 0.061) | diabDur >= 0.108) & Pt_SHFlg <= 0.266)
",0.061,0.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg <= 0.596 & Pt_SHFlg <= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((UnitsInsBasalOrLongAct <= 17.305 & age >= 8.726) & Pt_A1cGoalLevelDsYr5 >= 8.146) & Pt_DKAFlg <= 14.492)
",-8.726,-8.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((WeightKg >= 32.408 | GFR >= 0.000) | HbA1c >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi >= 17.137 | TSH >= 0.322) & HbA1c <= 1.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_DKAFlg <= 0.000 & LDL >= 0.192) & Pt_CGMUseNumDays <= 6.940) & LDL >= 0.268)
",-5763.060,-5763.060,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 2.548 & TotalDailyInsPerKg <= 0.672) | TotChol >= 0.488) & HeightCm <= 0.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 18.968 | HbA1c <= 8.662) -> LDL <= 9.259) -> TotalDailyInsPerKg >= 7.474)
",2.759,4.974,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.030 | TotalDailyInsPerKg <= 0.614) -> Pt_A1cGoalLevelDsYr5 >= 0.409)
",0.346,0.153,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL >= 0.734 -> UnitsInsBasalOrLongAct <= 13.890) | WeightKg <= 11.167) -> Pt_CGMUseNumDays >= 9.737)
",-11.167,-11.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 7.702) U[0,0] (TSH >= 0.242))
",7.702,7.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](UnitsInsBasalOrLongAct >= 3.773 & NumPumpBolusOrShortAct >= 0.201)
",-3.773,-3.773,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg >= 0.000 -> TSH >= 0.312) | HbA1c <= 1.043)
",1.043,1.043,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 13.845 | LDL >= 0.251) & Pt_A1cGoalLevelDsYr5 >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 4.115 | AutonomicNeuroCl >= 0.000) & BldPrDia <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 & Pt_A1cGoalLev <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 76.223 | NumPumpBolusOrShortAct <= 13.671) & Pt_ChildT1D >= 1.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TotChol <= 96.059 & Pt_GrandparentT1D >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((diabDur >= 1.993 | WeightKg <= 55.076) & BUN >= 40.388)
",-40.388,-40.388,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 | WeightKg <= 60.781)
",130.553,56.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter >= 2.351 -> diabDur <= 4.869)
",-4.869,-4.869,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL >= 0.679 & Pt_CGMUseNumDays <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.579,-64.426,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
