Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmiZscore >= -0.587 & TSH <= 2.666) -> UnitsInsBasalOrLongAct >= 0.400) & Pt_GrandparentT1D <= 1.944)
",-0.587,-0.587,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> bmiPerc >= 0.000)
",-1.732,-17.775,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 94.545 | Pt_A1cGoalLev >= 0.000) | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 1.727 -> GFR <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",14802.000,14802.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 63.959 & bmi >= 10.192) & bmi <= 23.549) -> Pt_InsGov >= 2.911)
",2.911,2.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SiblingT1D <= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 12.792 & AlbCreatRat_mggNew >= 2.272) | HbA1c <= 18.100) | AlbCreatRat_mggNew >= 5.421)
",18.100,18.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.732,-119.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev <= 0.000 & AlbCreatRat_mggNew >= 6.743) & AlbCreatRat_mggNew <= 7.569) -> NumPumpBolusOrShortAct >= 4.031)
",4.031,4.031,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.931 & BGTestAvgNumPtRep >= 4.346)
",0.868,2.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D <= 0.000 | BUN <= 20.203) & HbA1c >= 7.837) -> Triglyc <= 14.007)
",-0.387,-3.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 16.335 & Pt_ChildT1D <= 0.000) | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 4.451 -> Pt_SHFlg >= 0.000) & AutonomicNeuroCl <= 0.000)
",-3.226,-57.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= -0.563 | SMBGperDayPtMeterCombo >= 0.463) | Pt_FatherT1D <= 10.086) | TotChol <= 9.584)
",28.152,58.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((NumPumpBolusOrShortAct <= 8.619 -> UnitsInsBasalOrLongAct <= 17.966) & Pt_ChildT1D >= 9.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BUN <= 14.752 | HbA1cImputeDtMnC >= 18.370) | Pt_MotherT1D >= 5.694)
",14.752,14.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumPtRep >= 0.955 | bmi >= 0.567) -> age <= 18.072)
",-18.072,-18.072,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= -0.450) U[1,1] (HbA1cImputeDtMnC <= 47.517))
",47.517,47.517,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DirectLDL >= 0.000 -> BldPrDia <= 75.983) & TSH >= 57.612)
",-75.983,-75.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC <= 50.370 | NumPumpBolusOrShortAct <= 16.731) -> Pt_A1cGoalLevelDsYr5 >= 3.819)
",-5.299,-42.620,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 18.868 -> bmiZscore <= -0.186) -> UnitsInsBasalOrLongAct >= -0.560) & Pt_CGMUseNumDays <= -0.208)
",-14802.208,-14802.208,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 28.211 -> Pt_CGMUseNumDays >= 3.151) | BGTestAvgNumPtRep <= 14.577) -> Pt_A1cGoalLev >= 2.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.239 -> TotalDailyInsPerKg >= 0.040) -> HbA1c <= 0.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays <= 8.892 -> WeightKg >= 34.816) | Pt_SHFlg <= 53.585) -> Pt_SHFlg >= 4.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 | UnitsInsBasalOrLongAct >= 16.222) & Pt_A1cGoalLev >= 6.918) & Pt_MotherT1D >= 11.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 9.051 | TotalDailyInsPerKg >= 0.195) -> BUN >= 0.204) & Triglyc <= 0.569)
",-1.460,-94.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= -0.103 & TotChol >= 55.071) | HDL <= 122.045) & Pt_A1cGoalLev >= 54.648)
",-46.648,-46.648,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((NumPumpBolusOrShortAct <= 12.629 -> Pt_DKAFlg <= 0.369) -> Pt_A1cGoalLev >= 0.031)
",0.031,0.031,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age <= 39.777 & TotChol <= 132.079)
",39.777,39.777,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diabDur >= 27.092 & TSH <= 2.233) & DirectLDL >= 0.586)
",-1.685,-4.517,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotalDailyInsPerKg <= 0.382 -> Triglyc <= 42.172) & GFR >= 22.035)
",-3.232,-32.208,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HbA1cImputeDtMnC <= 72.770 & Pt_ChildT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-28.377,-58.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TotalDailyInsPerKg <= 0.473 & Pt_ChildT1D <= 0.000) & diagAgeCombo <= 0.000) & Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi <= 21.280 | Pt_FatherT1D <= 0.000) & LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 89.080 -> Pt_CGMUseNumDays >= 0.654) -> BldPrSys <= 28.443) | BGTestAvgNumMeter >= 2.641)
",-2.641,-2.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
