Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 11.904 -> BGTestAvgNumPtRep <= 9.139) & bmiPerc <= 8.479) -> Pt_DKAFlg <= 4.227)
",-4.227,-4.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((LDL >= 5.729 -> WeightKg <= 37.460) -> BUN >= 31.242)
",-0.560,-118.425,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 & Triglyc <= 517.393) | Pt_CGMUseNumDays >= 51.037) & Pt_A1cGoalLevelDsYr5 >= 117.111)
",-117.111,-117.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 2.448 | AlbCreatRat_mggNew >= 8.956) -> Pt_DKAFlg >= 8.261) | diagAgeCombo >= 8.281)
",-0.877,-2.313,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc >= 0.509 -> BUN <= 12.086) -> diagAgeCombo >= 1.239)
",1.239,1.239,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.726,-45.211,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 1.788 | age >= 11.282) -> HbA1c >= 12.407)
",-0.699,-147.879,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol >= 37.752 & UnitsInsBasalOrLongAct >= 14.011) & bmiPerc >= 12.726) & TSH >= 10.842)
",-1.655,-26.449,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 6.446 -> HeightCm <= 142.538) & Pt_GrandparentT1D >= 126.114)
",-8874466922645651.000,-126.114,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 13.870 | LDL >= 0.525) & Pt_CGMUseNumDays >= 2.383) & UnitsInsBasalOrLongAct <= 44.374)
",3.832,0.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 8.392 | TotalDailyInsPerKg <= 1.487) -> BldPrSys <= 1.214)
",-1.773,-5.999,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 4.411 & UnitsInsBasalOrLongAct <= 27.325) | bmiPerc >= 0.179) | AutonomicNeuroCl <= 39.583)
",26.132,27.983,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 103.435 & TotChol <= 195.400) & GFR >= 16.006)
",-82.777,-15.856,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 5.608 | HbA1c >= 10.532) & bmiZscore <= 11.983)
",-0.586,-3.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 113.317 -> Pt_SHFlg = 0.000)
",-4.101,-96.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 20.546 -> Triglyc <= 327.673) & bmiPerc <= 473.413)
",-3.071,-266.340,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 21.877 -> bmiZscore <= 0.869) & diabDur >= 0.182)
",-21.877,-21.877,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol >= 40.010 | DirectLDL >= 0.000)
",23.168,139.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 570.984 -> TSH >= 1.112) & BGTestAvgNumPtRep <= 2.497) | HbA1cImputeDtMnC <= 1.849)
",1.849,1.849,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.595 -> HDL >= 15.516) | UnitsInsBasalOrLongAct <= 53.012)
",34.012,34.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 2.496 & Triglyc <= 183.452) | DirectLDL >= 54.205) -> Pt_MotherT1D <= 267.421)
",-267.421,-267.421,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 12.245 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 6.910 | Pt_A1cGoalLev <= 2.021) -> DirectLDL >= 0.822) & BUN <= 6.616)
",-1.645,-237.913,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1]((HbA1c <= 12.777 | LDL <= 80.209) & bmiZscore <= 23.423)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((age >= 12.479 | UnitsInsBasalOrLongAct <= 24.824) | Pt_InsGov <= 36.880) -> bmiZscore >= 14.043)
",-36.880,-36.880,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
