Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 12.137 | HDL >= 2.573) -> Pt_CGMUseNumDays >= 34.573) & BUN <= 57.243)
",-20348.427,-20348.427,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew >= 1.833 -> Pt_SiblingT1D >= 0.261) & HbA1cImputeDtMnC >= 0.444)
",-8.167,-8.167,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiZscore >= 0.275 & BUN <= 7.173)
",-167.827,-167.827,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter >= 0.000 -> HDL <= 58.865) & Pt_SiblingT1D <= 50.078) & BldPrDia <= 43.559)
",-75.441,-75.441,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmiZscore >= 0.430) U[0,0] (TotalDailyInsPerKg >= 0.218))
",12.782,12.782,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](Pt_MotherT1D >= 0.000 & BUN >= 1.631)
",-1.631,-1.631,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_SiblingT1D <= 0.730 & BUN >= 1.516) & GFR <= 7.007) & Pt_InsGov >= 1.223)
",-1.516,-1.516,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrDia >= 38.264 -> HbA1cImputeDtMnC >= 3.348) -> BGTestAvgNumMeter >= 3.459) & NumPumpBolusOrShortAct >= 1.433)
",-3.348,-3.348,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew <= 2.471 | BGTestAvgNumPtRep <= 3.937)
",3.937,3.937,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 133.211 & BGTestAvgNumPtRep >= 2.219) -> HeightCm <= 3.787) & Pt_GrandchildT1D >= 0.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg > 39.679) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TSH >= 0.347 & diabDur >= 9.934) & BGTestAvgNumPtRep >= 9.092) & HDL <= 12.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
