Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_GrandchildT1D <= 0.000 -> AlbCreatRat_mggNew <= 4.975) | UnitsInsBasalOrLongAct >= 1.337) | Pt_A1cGoalLev <= 4.365)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 6.325 | HeightCm <= 151.750) | Pt_InsGov <= 152.859)
",152.859,152.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_InsGov >= 0.000) U[0,0] (TSH >= 1.432))
",2.326,2.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.769 | BGTestAvgNumMeter <= 2.872) | AutonomicNeuroCl >= 0.202) -> Pt_A1cGoalLev >= 1.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HeightCm <= 150.663) U[1,1] (TotChol >= 49.981))
",150.663,150.663,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.187 | BGTestAvgNumPtRep >= 3.336) | WeightKg >= 2.583)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH >= 1.196 & WeightKg <= 54.995) | Pt_ChildT1D <= 54.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 4.158 & Pt_CGMUseNumDays >= 0.000) | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.974 | BGTestAvgNumMeter >= 0.543) & HbA1c >= 0.222) | Triglyc >= 0.776)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg >= 0.599 & Pt_GrandchildT1D <= 0.000) -> BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 49.476 | bmi >= 22.076) -> UnitsInsBasalOrLongAct <= 12.794)
",-3.699,-9.260,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi >= 20.832 | Triglyc <= 64.174)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandchildT1D >= 0.000 & bmiZscore <= 0.853) & UnitsInsBasalOrLongAct <= 0.877) -> GFR >= 0.622)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 58.753 | bmiPerc >= 0.742) | Pt_SHFlg >= 0.760) -> Pt_GrandparentT1D <= 0.825)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 6.973 | HeightCm <= 149.847) -> Pt_DKAFlg <= 151.650) & BldPrSys >= 149.520)
",-151.650,-151.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | TotChol >= 55.375) & diabDur >= 78.798) | Pt_InsGov >= 92.024)
",-37.339,-63.465,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 106.044 | diabDur >= 1.832) & age <= 3.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 3.909 -> TotChol <= 167.947) -> AlbCreatRat_mggNew >= 65.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 3.899) U[0,0] (TSH >= 1.112))
",2.583,3.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | TotChol >= 34.573) -> Pt_GrandparentT1D >= 83.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_DKAFlg <= 0.000 | HeightCm <= 150.110) -> SMBGperDayPtMeterCombo >= 143.055) | bmi >= 144.502)
",-144.502,-144.502,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 8.857 & WeightKg <= 58.776) & HbA1c >= 50.388)
",-7091459666084661.000,-50.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= 0.945 & HeightCm >= 148.488) & HbA1c >= 141.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 0.897 -> SMBGperDayPtMeterCombo <= 5.454) & Pt_GrandparentT1D >= 4.206)
",-3.029,-7.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((age >= 13.999 -> BldPrDia >= 51.793) | Pt_MotherT1D <= 71.218)
",71.218,71.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmi <= 24.103 | HeightCm >= 143.631) -> bmi >= 145.073)
",-24.103,-24.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 68.718 -> HDL <= 68.958) | GFR <= 74.320) -> age >= 23.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
