Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1c < 9.303 -> Pt_SHFlg = 0.000)
",-11.682,-6.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TotalDailyInsPerKg <= 0.816 & LDL >= 58.215) & age >= 51.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= 2.121 & HDL <= 40.269) & Pt_DKAFlg >= 32.993)
",-32.993,-32.993,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((diabDur <= 6.065 & SMBGperDayPtMeterCombo <= 4.367) & Pt_GrandparentT1D >= 2.284)
",-2.284,-2.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 33.685 | TSH >= 1.638) & GFR >= 0.281) & HeightCm <= 2.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((NumPumpBolusOrShortAct <= 2.589 & UnitsInsBasalOrLongAct <= 32.814) | Pt_CGMUseNumDays <= 33.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi <= 36.368 | HbA1c >= 6.728) -> Pt_SHFlg >= 6.091) | Pt_GrandchildT1D >= 6.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AlbCreatRat_mggNew >= 6.002 | LDL <= 67.358) -> TotChol <= 66.447) -> Pt_A1cGoalLev <= 65.805)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 2.159 | HbA1cImputeDtMnC <= 44.872) -> BGTestAvgNumMeter <= 51.297)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays >= 0.000 -> DirectLDL >= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 4.887 & BGTestAvgNumPtRep <= 5.639) & Pt_SHFlg <= 5.849) | AlbCreatRat_mggNew >= 2.141)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.987 | Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 22.639 -> SMBGperDayPtMeterCombo >= 2.242) -> AutonomicNeuroCl <= 4.076)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 4.203 & Pt_MotherT1D >= 0.000) | Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev >= 0.000)
",11.000,11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
