Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 0.644 -> HbA1c >= 9.036) -> bmiPerc >= 8.967)
",-6.458,-8.836,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 4.778) U[1,1] (UnitsInsBasalOrLongAct >= 7.438))
",4.778,4.778,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.025)
",-15.672,-145.967,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](SMBGperDayPtMeterCombo <= 4.188 & TotalDailyInsPerKg <= 0.794)
",-13.601,-63.146,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL >= 3.345 -> UnitsInsBasalOrLongAct >= 0.872) | age <= 32.097) -> Pt_GrandchildT1D >= 1.990)
",-32.097,-32.097,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_GrandchildT1D <= 0.000 & HbA1c >= 9.840) -> SMBGperDayPtMeterCombo >= 9.837)
",-12.384,-57.497,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC > 29.706 -> Pt_SHFlg = 0.341)
",195.229,27.807,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN <= 7.543 | WeightKg <= 43.248) & HeightCm <= 50.378)
",1.526,11.945,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep <= 4.667 | bmiPerc >= 0.542) -> diagAgeCombo <= 0.690)
",-12.617,-17.261,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](BUN >= 0.558 & HeightCm <= 144.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((DirectLDL >= 0.000 -> Triglyc >= 23.880) & Pt_A1cGoalLevelDsYr5 >= 22.353)
",-6.012,-171.407,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 1.762) U[0,0] (BldPrSys >= 106.114))
",-0.041,-0.096,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 27.774 & TSH >= 0.331) | BldPrSys <= 1.536) | AutonomicNeuroCl >= 0.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmiPerc <= 0.675 -> HbA1cImputeDtMnC >= 0.212) | bmiZscore >= 38.386) & Pt_A1cGoalLevelDsYr5 >= 17.571)
",-17.571,-17.571,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol <= 223.857 | Pt_SHFlg >= 0.009) -> bmi <= 0.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diagAgeCombo <= 5.000 & WeightKg >= 31.726) | Pt_CGMUseNumDays <= 52.636) & BGTestAvgNumMeter >= 31.407)
",-58.108,-27.392,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg >= 24.175 -> Pt_A1cGoalLev <= 1.871) | BUN <= 2.498) -> BUN >= 0.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct >= 0.786) U[1,1] (TSH >= 0.162))
",-0.162,-0.162,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((HeightCm <= 154.226 & TotalDailyInsPerKg <= 0.917) & Pt_CGMUseNumDays >= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](((bmi <= 18.408 & HDL <= 60.052) -> Pt_SHFlg >= 30.943) & HbA1c <= 55.564)
",-1.106,-16.700,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SiblingT1D <= 0.000) U[0,0] (AlbCreatRat_mggNew >= 7.471))
",0.707,0.510,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HbA1c >= 9.719 & BUN <= 1.555)
",-9.719,-9.719,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrSys <= 113.660 | Pt_A1cGoalLev >= 0.691) | DirectLDL >= 0.166) | age <= 5.791)
",15.654,145.800,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 3.898) U[1,1] (TotChol >= 41.284))
",8776533209715907.000,3.898,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrDia <= 70.341 | BldPrSys >= 104.455) -> HbA1cImputeDtMnC >= 100.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmi >= 16.488) U[0,0] (bmiZscore <= 0.837))
",2.359,0.268,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Triglyc >= 16.636 & HeightCm <= 144.661)
",-16.636,-16.636,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 20.856) U[0,1] (diabDur >= 4.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((LDL <= 106.533 -> WeightKg <= 52.860) & TotChol <= 38.725)
",-1236.043,-105.692,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmi <= 20.205) U[0,0] (age >= 8.851))
",20.205,20.205,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 62.989) U[0,1] (Triglyc >= 22.645))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HDL >= 5.069 & Pt_A1cGoalLev <= 1.827) & UnitsInsBasalOrLongAct <= 1.803)
",-5.069,-5.069,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 0.490) U[0,1] (NumPumpBolusOrShortAct >= 0.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 1.542) U[0,0] (AlbCreatRat_mggNew <= 22.387))
",4.570,19.387,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BldPrSys <= 121.378 -> NumPumpBolusOrShortAct >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 1.303) U[1,2] (BldPrSys >= 101.570))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SiblingT1D <= 0.000) U[0,1] (HeightCm <= 142.270))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL <= 98.411 & NumPumpBolusOrShortAct <= 1.708) | TotChol >= 0.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrSys >= 110.157 & Triglyc >= 9.354)
",-7751614472338285.000,-110.157,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
