Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_A1cGoalLev >= 0.346 & WeightKg >= 23.648)
",-23.648,-23.648,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 6.916 | HbA1cImputeDtMnC >= 6.661) & NumPumpBolusOrShortAct >= 13.421) & Pt_GrandchildT1D >= 14.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 1.387) U[1,1] (Triglyc >= 9.988))
",-1.387,-1.387,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 0.000 | diagAgeCombo >= 0.200) & Pt_SiblingT1D >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Triglyc >= 17.670 & Pt_SHFlg = 0.000)
",-17.670,-17.670,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 37.844 -> bmi >= 17.077) & Pt_CGMUseNumDays <= 17.266) & DirectLDL >= 16.729)
",-37.844,-37.844,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.722 -> diabDur >= 4.721) & HbA1cImputeDtMnC >= 4.538) & Pt_CGMUseNumDays >= 4.161)
",-4.538,-4.538,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 0.748 -> UnitsInsBasalOrLongAct >= 0.150) & Pt_DKAFlg >= 1.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.018 -> Pt_InsGov <= 0.000) -> BldPrDia <= 0.000) & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 118.747 -> UnitsInsBasalOrLongAct <= 5.249) | Pt_SHFlg <= 6.092) & Pt_ChildT1D >= 0.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 3.603 & HbA1cImputeDtMnC <= 23.610)
",-3.603,-3.603,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc >= 26.435) U[1,1] (UnitsInsBasalOrLongAct >= 1.341))
",-1.341,-1.341,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 24.028 -> SMBGperDayPtMeterCombo >= 0.194) -> bmiZscore <= 11.747) -> Pt_GrandparentT1D >= 2.645)
",2.645,2.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 47.903 -> WeightKg <= 28.195) & bmi >= 23.487) & Pt_GrandchildT1D >= 24.661)
",-47.903,-47.903,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 6.183 -> HbA1cImputeDtMnC <= 25.667) & WeightKg <= 18.603) & age >= 13.553)
",-25.667,-25.667,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumMeter >= 1.574 & bmiZscore >= 0.839)
",-1.574,-1.574,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 17.078 | bmiPerc >= 0.792) & BldPrDia >= 0.754)
",-0.792,-0.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.877 -> UnitsInsBasalOrLongAct <= 5.620) -> SMBGperDayPtMeterCombo <= 4.735) & Pt_InsGov >= 2.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> HeightCm <= 124.645) & Pt_MotherT1D <= 122.428) & bmiZscore >= 118.743)
",-1672.660,-117.915,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 15.384 -> BUN >= 0.903) & Pt_SHFlg >= 1.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 17.180) U[1,1] (WeightKg <= 28.030))
",28.030,28.030,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
