Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 0.000 -> AlbCreatRat_mggNew >= 4.302) & Pt_A1cGoalLev <= 6.010)
",-10.698,-10.698,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((DirectLDL <= 0.000 -> HeightCm <= 172.063) & Pt_A1cGoalLev <= 173.577) & LDL <= 171.314)
",-114.563,-114.563,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 1.222 & TotChol >= 7.213) & HDL >= 15.160)
",-15.160,-15.160,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BUN >= 6.559) U[0,0] (TotChol >= 48.380))
",-6.559,-6.559,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_GrandchildT1D <= 0.000) & LDL <= 0.000)
",-2.017,-2.017,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diabDur <= 4.208 | AlbCreatRat_mggNew >= 5.169) -> HeightCm >= 4.131) -> HDL >= 5.127)
",5.127,5.127,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 65.479 & HbA1c <= 11.201) & TotChol <= 11.131) -> DirectLDL >= 9.321)
",-164.679,-164.679,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1cImputeDtMnC >= 4.077) U[0,0] (TotalDailyInsPerKg <= 1.879))
",-3.121,-3.121,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 35.787 -> WeightKg >= 56.808) -> age >= 56.872)
",28.887,28.887,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((AlbCreatRat_mggNew >= 4.331 & Pt_GrandchildT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
