Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL <= 85.880 | UnitsInsBasalOrLongAct >= 4.473) & Pt_InsGov <= 10.084) | AutonomicNeuroCl >= 6.592)
",10.084,10.084,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL >= 0.000 -> HbA1c <= 8.165) | WeightKg >= 7.567) & TotalDailyInsPerKg <= 8.095)
",-1.823,-2.347,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 61.711 | AutonomicNeuroCl <= 0.000) -> WeightKg <= 0.000) | Pt_SHFlg >= 0.000)
",1.534,40.674,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D >= 0.000 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 120.417 | Triglyc >= 15.542) & BldPrSys <= 47.284) | SMBGperDayPtMeterCombo <= 41.692)
",1.035,28.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= 0.887 | WeightKg >= 30.857) -> AutonomicNeuroCl <= 32.031)
",-521.092,-24.565,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg <= 34.288 | HbA1c >= 7.692) -> SMBGperDayPtMeterCombo <= 7.827)
",-23.216,-28.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo <= 6.065 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> DirectLDL >= 0.000)
",-11.878,-129.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= 0.186 -> UnitsInsBasalOrLongAct <= 10.585) -> SMBGperDayPtMeterCombo >= 6.308) | Pt_InsGov <= 10.970)
",6175322642337419.000,10.970,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo > 4.807 & Pt_SHFlg = 0.000)
",-1.392,-39.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.743 | TotalDailyInsPerKg >= 0.431) | TSH >= 0.493) -> LDL >= 0.472)
",-4.776,-8.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> BldPrDia >= 54.778) -> Pt_CGMUseNumDays >= 55.681) -> AutonomicNeuroCl >= 55.657)
",1022.278,48.191,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AutonomicNeuroCl <= 0.000 -> TotChol >= 34.871)
",-1.104,-26.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
