Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.590 & HDL <= 64.048) | Pt_MotherT1D <= 64.606) -> Pt_FatherT1D <= 55.094)
",-64.606,-64.606,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.601 | WeightKg <= 68.173) | diabDur <= 65.949) | SMBGperDayPtMeterCombo >= 65.137)
",143.203,67.507,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR <= 63.791 & Pt_GrandparentT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 96.368 & TotalDailyInsPerKg <= 0.771) -> HDL <= 0.444) & DirectLDL >= 0.076)
",96.368,96.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_MotherT1D >= 0.000 | Pt_GrandchildT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 58.844 -> BldPrSys <= 113.727) | HbA1cImputeDtMnC <= 116.818) & Pt_SHFlg >= 102.201)
",-1.988,-50.196,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 21.679 | TotalDailyInsPerKg <= 0.757) | BldPrSys >= 0.073) | bmiPerc <= 0.874)
",21.679,21.679,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 18.916 -> BldPrDia <= 69.747) & diagAgeCombo <= 70.868)
",0.345,6.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.118 -> SMBGperDayPtMeterCombo <= 2.564) | diagAgeCombo >= 0.253) -> AlbCreatRat_mggNew >= 0.597)
",-1.015,-37.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_DKAFlg <= 0.335 | HbA1cImputeDtMnC <= 53.371) & Pt_SiblingT1D <= 75.913) -> BGTestAvgNumPtRep >= 44.626)
",-53.371,-53.371,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1cImputeDtMnC <= 79.621 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-79.621,-79.621,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.620 & UnitsInsBasalOrLongAct <= 34.501) -> Pt_MotherT1D <= 29.842)
",-29.842,-29.842,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.071 & bmiZscore <= 1.082) | Triglyc >= 0.109)
",1.416,152.041,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 12.877 & bmiZscore <= 1.112) -> NumPumpBolusOrShortAct >= -0.349)
",-2.112,-0.525,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 80.510 -> BUN >= 4.778)
",-2.853,-327.889,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.357 | LDL >= 97.200) -> Pt_A1cGoalLevelDsYr5 >= 88.340) -> Pt_SiblingT1D <= 112.895)
",-7944270918911621.000,-112.895,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.179 -> Pt_SHFlg = 0.000)
",-45.598,-23.829,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((Pt_GrandparentT1D >= 0.000 | bmiPerc <= 0.681) -> Pt_GrandparentT1D <= 0.808) -> HDL <= 0.677)
",-0.677,-0.677,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diabDur >= 8.020 -> TSH >= 1.314) & BGTestAvgNumMeter <= 1.646) & Pt_A1cGoalLev >= 1.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc >= 0.137) U[1,1] (BUN <= 10.093))
",10.093,10.093,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore >= -0.061 & GFR >= 10.146) | Pt_SiblingT1D >= 1.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc >= 0.278) U[1,1] (DirectLDL >= 0.140))
",-0.140,-0.140,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BGTestAvgNumMeter >= 0.084 -> LDL <= 107.874) -> DirectLDL <= 119.041)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
