Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D <= 0.000 & bmiZscore <= 1.407) | Pt_GrandchildT1D <= 1.576) & diabDur >= 0.396)
",1.576,1.576,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumMeter >= 2.841) & Pt_A1cGoalLev >= 2.179)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 22.652 & LDL <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 62.872 | bmi >= 20.593) -> UnitsInsBasalOrLongAct <= 12.894)
",-12.894,-12.894,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_ChildT1D <= 0.000 -> Pt_A1cGoalLev >= 0.897)
",-5.103,-5.103,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_InsGov >= 0.272 | bmiZscore <= 1.645) & NumPumpBolusOrShortAct <= 1.359) & Pt_DKAFlg <= 1.226)
",0.359,0.359,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BGTestAvgNumPtRep <= 2.720 -> BldPrDia <= 65.294)
",2.280,2.280,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 5.532 & Pt_SiblingT1D >= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= 0.945 -> TotalDailyInsPerKg <= 0.891) | Pt_SHFlg <= 0.754) -> HDL <= 0.695)
",-0.754,-0.754,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
