Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((NumPumpBolusOrShortAct <= 0.000 | BldPrSys <= 107.190) -> AutonomicNeuroCl >= 106.072)
",-107.190,-107.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((LDL >= 75.656 -> WeightKg <= 70.622) & Pt_A1cGoalLev >= 67.079)
",-66.622,-66.622,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumPtRep <= 5.516 & BldPrDia <= 70.919) -> Pt_A1cGoalLevelDsYr5 >= 70.112)
",35.081,35.081,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 70.000 -> WeightKg <= 73.984) & Pt_A1cGoalLev >= 66.793) & Triglyc >= 66.430)
",-69.984,-69.984,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((Pt_MotherT1D >= 0.000 -> bmiPerc >= 0.413) | bmi <= 0.457) & Pt_GrandchildT1D >= 0.365)
",-0.365,-0.365,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 19.408) U[1,1] (BGTestAvgNumPtRep <= 7.432))
",7.432,7.432,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 18.986 & LDL >= 73.545) & age <= 79.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL < 49.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew <= 2.555 -> Pt_A1cGoalLev >= 2.020) | BGTestAvgNumMeter >= 2.002) -> bmi <= 4.939)
",-4.939,-4.939,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 14.410) U[1,2] (TotChol >= 36.344))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotalDailyInsPerKg <= 1.016 & TotChol >= 87.657) & WeightKg >= 79.341)
",-87.657,-87.657,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 106.135) U[0,0] (LDL <= 80.244))
",79.392,79.392,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi <= 19.809 -> Pt_A1cGoalLev <= 4.245)
",-19.809,-19.809,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.000) U[1,1] (BGTestAvgNumMeter >= 0.669))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew <= 2.640 | bmiPerc >= 0.375) -> Pt_A1cGoalLev <= 0.431)
",-2.640,-2.640,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 71.505) U[0,0] (HeightCm <= 189.775))
",113.475,113.475,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
