Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc >= 0.280 | WeightKg >= 17.047) -> BGTestAvgNumMeter >= 22.546)
",-130.303,-15.643,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 10.880 | TotChol <= 152.812) & BUN >= 53.183) | age >= 121.959)
",0.769,34.815,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.510 -> UnitsInsBasalOrLongAct >= 3.706) -> BUN <= 7.211) -> Pt_CGMUseNumDays >= 5.494)
",-10726.506,-10726.506,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia >= 55.916 -> TotalDailyInsPerKg >= 0.574) & BldPrDia <= 0.791)
",-41.101,-107.876,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 5.462 & TotChol <= 151.496) | UnitsInsBasalOrLongAct >= 82.410) | BGTestAvgNumPtRep >= 53.917)
",-6149300159891781.000,-5.462,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.985 & HbA1c <= 9.407) | SMBGperDayPtMeterCombo <= 9.482) & TSH >= 8.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 96.691) U[1,1] (BGTestAvgNumMeter >= 0.726))
",96.691,96.691,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_DKAFlg >= 0.096 & Triglyc <= 72.733)
",-0.096,-0.096,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 2.923 | BldPrDia >= 54.227) & NumPumpBolusOrShortAct >= 54.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 2.311 -> SMBGperDayPtMeterCombo <= 6.153) -> HeightCm >= 2.214) & BldPrSys <= 6.390)
",2.214,2.214,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 5.765 & HbA1cImputeDtMnC >= 9.523) & HbA1c >= 22.497) & TotChol >= -2.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
