Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 7.770 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & HDL >= 0.000) & DirectLDL <= 0.000)
",-104.010,-160.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 39.494 -> HbA1c >= 9.131)
",-4.535,-30.160,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLev >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",8.397,12.367,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((GFR >= 0.000 & TotChol <= 250.378) -> NumPumpBolusOrShortAct >= 160.425) & Pt_DKAFlg <= 242.079)
",0.048,0.025,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 158.991 -> Pt_CGMUseNumDays >= 0.000) & bmi <= 0.000)
",-21480.000,-21480.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.000) & Pt_InsGov >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-21480.000,-21480.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 & BldPrDia <= 80.355) -> Pt_A1cGoalLev >= 73.264)
",6.424,33.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_InsGov <= 0.520 -> GFR >= 0.000) -> bmiZscore <= 0.000) -> WeightKg >= 0.000)
",-2.828,-2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((WeightKg <= 57.328 & BUN <= 8.720) | Pt_A1cGoalLevelDsYr5 >= 6.869)
",0.480,3.524,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.732 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Triglyc <= 0.000) -> bmiPerc >= 0.000)
",-13.310,-21.484,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
