Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep >= 3.573) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 134.283 & NumPumpBolusOrShortAct <= 4.524) | LDL >= 1.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_InsGov >= 0.000) U[0,0] (bmi >= 16.821))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((WeightKg >= 25.604) U[0,1] (Pt_SHFlg >= 0.109))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((LDL <= 0.000 -> age >= 5.005) -> HbA1c >= 6.152) -> BGTestAvgNumPtRep >= 5.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_SHFlg >= 0.108) U[1,1] (Pt_FatherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((HDL >= 0.000 & bmi >= 17.001) -> HbA1cImputeDtMnC <= 17.336) & BldPrDia >= 16.386)
",-17.336,-17.336,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 58.062 -> TSH <= 1.007) | LDL >= 0.052)
",0.164,0.164,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrSys <= 98.623) U[0,1] (TSH <= 1.280))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 124.166 & DirectLDL <= 0.000) & WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BldPrDia >= 51.391 -> Pt_SHFlg = 0.625)
",0.625,0.625,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep < 9.318 -> Pt_SHFlg = 0.812)
",-5.318,-5.318,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.079 & Pt_GrandchildT1D <= 0.000) & Pt_SiblingT1D >= 0.000)
",-0.079,-0.079,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 24.588) U[0,0] (bmiZscore >= 0.530))
",24.588,24.588,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,2](((Pt_FatherT1D >= 0.000 -> Pt_FatherT1D <= 0.000) & Pt_ChildT1D <= 0.000) -> GFR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((UnitsInsBasalOrLongAct >= 1.196 & SMBGperDayPtMeterCombo <= 10.728) & Pt_DKAFlg >= 6.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,1]((Pt_ChildT1D <= 0.000 | BldPrDia <= 58.115) -> Pt_A1cGoalLevelDsYr5 <= 58.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((GFR >= 0.000 -> Pt_MotherT1D >= 0.000) | Pt_DKAFlg >= 0.000) & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((diagAgeCombo >= 1.000 | Triglyc >= 0.000) & age >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew <= 0.000 -> diabDur <= 6.545) & Pt_DKAFlg <= 6.439)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](BldPrDia >= 50.674 -> Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BldPrDia <= 63.056 | diagAgeCombo >= 1.000) & TotalDailyInsPerKg <= 1.000) | Pt_InsGov <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((TotalDailyInsPerKg >= 0.422 & HDL >= 0.000) | bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BGTestAvgNumPtRep <= 8.969 -> Pt_MotherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BGTestAvgNumPtRep >= 5.557 | Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((bmiZscore >= 0.701) U[0,0] (BGTestAvgNumMeter >= 9.226))
",0.075,0.075,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((Pt_A1cGoalLev >= 0.000 | GFR <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((age <= 8.934 -> DirectLDL <= 0.000) & WeightKg <= 0.000)
",-8.934,-8.934,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,1](((WeightKg >= 23.935 | Pt_DKAFlg <= 0.000) | Pt_ChildT1D <= 0.000) & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((BldPrDia <= 63.977 & Pt_ChildT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BUN <= 11.065) -> BGTestAvgNumPtRep <= 15.185) | HbA1c >= 0.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Pt_MotherT1D <= 0.000 -> HbA1cImputeDtMnC <= 26.498) & Pt_DKAFlg >= 3.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"((diabDur >= 4.590) U[0,0] (Pt_A1cGoalLev >= 0.000))
",4.410,4.410,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_GrandparentT1D <= 0.000 & BGTestAvgNumMeter >= 6.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((bmiPerc >= 0.773 & Pt_A1cGoalLev >= 0.000) | bmiPerc >= 0.000) | HeightCm >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((diabDur >= 4.589) U[0,0] (WeightKg <= 27.904))
",23.904,23.904,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((SMBGperDayPtMeterCombo >= 4.713 & WeightKg >= 24.737) & HeightCm >= 22.566) -> AlbCreatRat_mggNew >= 22.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((Pt_DKAFlg <= 0.000 | GFR <= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((Pt_SHFlg <= 0.495 & AutonomicNeuroCl <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((GFR >= 0.000) U[1,2] (BGTestAvgNumMeter >= 7.461))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((HbA1c >= 7.416 | TotChol >= 14.460) | diabDur <= 32.533) -> bmi >= 3.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((LDL >= 0.000 & NumPumpBolusOrShortAct <= 5.322) -> AutonomicNeuroCl >= 1.729) -> diabDur <= 5.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((WeightKg >= 22.858 | AutonomicNeuroCl <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](diagAgeCombo >= 1.000 & BGTestAvgNumPtRep >= 5.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](HbA1c >= 7.531 | LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((WeightKg >= 25.309) U[0,1] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((TotalDailyInsPerKg >= 0.538 -> HbA1c >= 7.420) | BldPrSys <= 7.926)
",7.926,7.926,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((bmiPerc >= 0.704 & Pt_InsGov >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((Pt_GrandparentT1D >= 0.000 | Pt_GrandchildT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((HbA1c >= 7.452 -> HDL >= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((TotChol >= 9.115 -> HbA1c >= 7.594) -> Pt_A1cGoalLevelDsYr5 >= 7.403) | AlbCreatRat_mggNew <= 7.866)
",7.866,7.866,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](BGTestAvgNumPtRep >= 2.056 & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Pt_SHFlg <= 0.347 & TSH <= 1.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((LDL >= 0.000 & diabDur <= 7.572) | bmiZscore <= 6.983)
",6.206,6.206,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_MotherT1D >= 0.000 -> Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 3.841) | BGTestAvgNumPtRep >= 2.279) | BldPrDia >= 1.619)
",101.381,101.381,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((Pt_MotherT1D >= 0.000) U[0,2] (NumPumpBolusOrShortAct >= 0.572))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((DirectLDL >= 0.000 | diabDur <= 7.997) | SMBGperDayPtMeterCombo <= 7.219) | Pt_FatherT1D >= 5.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((GFR >= 0.000 -> Pt_SiblingT1D <= 0.000) | Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_MotherT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000) | age <= 0.000) -> Pt_InsGov >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((Pt_SHFlg >= 0.227) U[0,1] (LDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((TSH >= 0.244) U[0,1] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BGTestAvgNumPtRep <= 6.876 & Pt_GrandchildT1D <= 0.000) | Pt_InsGov >= 0.000) | TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((HbA1c >= 7.484 & BGTestAvgNumPtRep >= 0.749) -> BUN <= 7.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](diagAgeCombo <= 1.000 & Pt_MotherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((age <= 7.935 | BGTestAvgNumMeter >= 9.006) -> Pt_GrandparentT1D <= 11.034) | Pt_ChildT1D <= 12.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_SiblingT1D >= 0.000 | HbA1cImputeDtMnC >= 0.871) & Pt_SiblingT1D >= 4.718) | Pt_ChildT1D <= 45.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((TotalDailyInsPerKg <= 0.782 -> HeightCm >= 113.508) | Pt_GrandchildT1D >= 121.861) -> DirectLDL <= 134.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((BldPrDia <= 65.638 | HDL >= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](BldPrSys >= 96.896 -> BldPrDia >= 48.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Pt_CGMUseNumDays >= 0.000 & GFR >= 0.000) & diabDur >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((Pt_GrandchildT1D <= 0.000) U[1,1] (Pt_A1cGoalLev >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((bmiPerc <= 0.827) U[0,0] (AlbCreatRat_mggNew >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](BldPrDia <= 64.868 -> UnitsInsBasalOrLongAct <= 6.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((diabDur <= 7.760 & Pt_SiblingT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) | WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-23632.000,-23632.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
