Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys <= 124.823 | HeightCm >= 161.626) | Pt_ChildT1D <= 163.479) & BldPrSys >= 162.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.908 -> WeightKg <= 72.935) -> Pt_SiblingT1D <= 71.022) -> AlbCreatRat_mggNew >= 63.828)
",9.278,58.078,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 3.037 & BGTestAvgNumPtRep <= 6.142) & Pt_GrandparentT1D >= 3.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 4.501) U[0,0] (Pt_A1cGoalLev >= 0.766))
",0.904,38.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 | UnitsInsBasalOrLongAct <= 29.358) -> Pt_GrandparentT1D >= 10.030) & bmi <= 29.053)
",-2.430,-56.286,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 42.588 & BGTestAvgNumMeter >= 0.862) | diabDur <= 1.867) & diagAgeCombo <= 1.539)
",1.539,1.539,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.503 & UnitsInsBasalOrLongAct <= 29.792)
",0.157,0.321,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 3.427 -> Triglyc <= 40.302) -> AutonomicNeuroCl >= 27.908) & Pt_A1cGoalLev >= 3.145)
",-1.145,-1.145,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 37.060 | HDL >= 10.070) -> LDL <= 55.104) & TSH >= 10.817)
",-3.498,-73.996,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.800 -> LDL >= 16.068) -> BGTestAvgNumMeter >= 12.987) & Pt_FatherT1D >= 49.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
