Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct >= 0.045 & bmiZscore <= 0.860) -> Pt_SiblingT1D >= 0.277) -> Pt_SiblingT1D <= 0.628)
",-0.628,-0.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 6.302 -> Pt_FatherT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-0.707,-9.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 67.629 & UnitsInsBasalOrLongAct <= 19.214) & HbA1c >= 11.948)
",-30.498,-38.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 11.881 | bmiZscore <= 0.576) | BldPrSys <= 0.849) & Pt_ChildT1D >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.764 -> NumPumpBolusOrShortAct >= 0.205) & Pt_SHFlg >= 0.214)
",-1.268,-1.774,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D >= 0.000 | BGTestAvgNumPtRep <= 1.277) -> diagAgeCombo <= 1.704)
",-0.840,-10.803,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiZscore >= 0.128) U[0,0] (NumPumpBolusOrShortAct >= 0.098))
",6.358,0.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_ChildT1D >= 0.000 | LDL >= 52.412) -> Pt_A1cGoalLevelDsYr5 >= 21.527)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.829 & Pt_CGMUseNumDays <= 27.254) | Pt_SHFlg >= 3.222) | NumPumpBolusOrShortAct <= 25.797)
",33.821,26.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 10.201 -> BldPrDia <= 66.722) -> BGTestAvgNumMeter <= 66.039)
",-12.028,-62.372,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.564 | LDL >= 68.172)
",16.777,61.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.776 -> HbA1c >= 2.176)
",0.947,1.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 106.319 & HbA1cImputeDtMnC <= 66.690) & Pt_SiblingT1D <= 82.964) | NumPumpBolusOrShortAct <= 76.197)
",76.197,76.197,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
