Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct <= 21.089 & Triglyc >= 17.977) | Pt_GrandchildT1D <= 58.878)
",58.878,58.878,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 2.989 -> GFR >= 0.000) -> Pt_ChildT1D <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.744 & HDL >= 11.127) & Pt_FatherT1D <= 25.771) & TotalDailyInsPerKg <= 43.442)
",-11.127,-11.127,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | TSH <= 2.850) & Pt_SiblingT1D >= 0.692) | AlbCreatRat_mggNew <= 2.428)
",2.428,2.428,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 17.700 -> TotChol <= 102.294) -> Pt_InsGov <= 72.593) -> HeightCm <= 137.283)
",-28.209,-71.933,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.814 & NumPumpBolusOrShortAct >= 4.998) | Pt_GrandchildT1D <= 22.508) & Pt_MotherT1D >= 0.406)
",-0.406,-0.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 17.718 -> WeightKg <= 67.209) -> age <= 63.838) -> HbA1c >= 62.434)
",62.709,61.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 22.918 | HDL <= 32.815) & AlbCreatRat_mggNew <= 25.954) & TotalDailyInsPerKg >= 16.538)
",-18.077,-9.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 5.296 & LDL <= 69.750) -> bmiZscore <= 77.102)
",-1139.232,-76.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 162.755 | HDL >= 18.329) | Pt_FatherT1D >= 12.512) | WeightKg >= 8.820)
",-8.820,-8.820,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 119.812 -> bmiZscore >= 0.645)
",-119.812,-119.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys >= 115.274 & HbA1c >= 7.208)
",-115.274,-115.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 5.873 | UnitsInsBasalOrLongAct >= 3.057) | NumPumpBolusOrShortAct <= 21.904)
",21.904,21.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 52.782 -> Pt_DKAFlg >= 0.000)
",-52.782,-52.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 17.704 | TotalDailyInsPerKg >= 0.550) & AutonomicNeuroCl >= 0.284) -> TotChol >= 0.102)
",-21.333,-7.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL > 18.695 -> Pt_SHFlg = 0.000)
",49.776,18.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl >= 0.000 | AlbCreatRat_mggNew >= 4.281) -> HeightCm >= 6.644) | Pt_MotherT1D <= 24.007)
",24.007,24.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
