Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrDia <= 92.313) U[1,1] (HeightCm <= 172.918))
",172.918,172.918,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 18.155 | HbA1cImputeDtMnC <= 57.060) -> Triglyc <= 48.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_CGMUseNumDays <= 0.000) & bmiZscore <= 0.000) & Triglyc >= 0.000)
",-10200.000,-10200.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](bmi <= 34.916 -> Pt_InsGov >= 0.183)
",-34.916,-34.916,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](HDL <= 43.693 & Pt_SHFlg = 0.602)
",-7.786,-55.829,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((HDL <= 43.870) U[0,0] (WeightKg <= 112.999))
",109.999,109.999,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo >= 2.792 & Pt_SHFlg = 0.558)
",-7.792,-55.874,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 0.000 & Pt_SHFlg = 0.095)
",-7.857,-56.336,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](BUN <= 9.997 & Pt_InsGov >= 0.296)
",-0.296,-0.296,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys <= 136.065 & Pt_A1cGoalLev <= 3.367) -> AlbCreatRat_mggNew <= 4.542) -> NumPumpBolusOrShortAct >= 1.304)
",1.304,1.304,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
