Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct <= 7.079 -> Pt_SHFlg <= 0.621) & Pt_A1cGoalLev <= 0.644)
",-7.079,-7.079,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.740 & Pt_SiblingT1D <= 0.000)
",-1.740,-1.740,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 5.231 | UnitsInsBasalOrLongAct >= 1.150) | LDL >= 1.843)
",-6.902,-1.004,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 58.833 & TSH <= 2.496) | Pt_GrandparentT1D >= 0.911)
",0.465,0.793,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 1.106 & Pt_InsGov >= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.753)
",-8.021,-41.006,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 6.610 -> HbA1cImputeDtMnC <= 36.872) & HbA1c <= 52.031)
",-8.218,-32.872,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((HbA1cImputeDtMnC >= 23.485) U[0,0] (bmiPerc >= 0.248))
",34.783,14.689,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age <= 7.496 & BUN <= 14.640) | TotChol <= 12.661) & BldPrSys >= 9.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_DKAFlg <= 0.000 & BldPrDia >= 4.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 14.992) U[1,2] (TotChol <= 114.602))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BldPrDia >= 2.479 & Triglyc >= 33.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.337) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](BUN >= 10.774 | BGTestAvgNumPtRep >= 1.692)
",1.216,46.767,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((BGTestAvgNumMeter <= 6.689 | WeightKg <= 17.770) | diagAgeCombo >= 2.675)
",17.770,17.770,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.493) U[0,0] (HeightCm >= 34.904))
",3.507,3.507,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((age >= 4.007 | TotChol <= 118.805) & age >= 17.881)
",-17.881,-17.881,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 118.627 | Triglyc <= 71.411) & BldPrDia <= 89.184) & Pt_FatherT1D >= 22.339)
",-22.339,-22.339,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_DKAFlg > 0.000) U[0,0] (Pt_SHFlg = 0.928))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 4.624) U[0,1] (DirectLDL >= 0.139))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 6.627 -> HbA1c >= 5.311) & Pt_MotherT1D >= 5.213)
",-5.213,-5.213,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_GrandchildT1D <= 0.000) & Pt_InsGov >= 0.000)
",-9630.000,-9630.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BldPrSys >= 45.742) U[1,1] (BUN >= 6.913))
",-6.913,-6.913,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & HDL <= 51.287) -> TotalDailyInsPerKg <= 46.641)
",-82.282,-41.141,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((diabDur >= 4.562 | TotalDailyInsPerKg >= 0.520) | DirectLDL >= 0.263)
",61.603,126.287,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((UnitsInsBasalOrLongAct <= 3.292 | TotChol >= 24.225) -> diagAgeCombo >= 9.446) & bmiPerc <= 29.532)
",-3.292,-3.292,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 -> Pt_SiblingT1D >= 0.000) -> BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((DirectLDL <= 0.844 | Pt_A1cGoalLev >= 0.000) & AutonomicNeuroCl >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((BldPrSys >= 11.292 | TotChol <= 118.865) | GFR <= 50.148)
",3.572,92.865,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HDL <= 36.466 | WeightKg >= 13.590) | BUN >= 9.048) | Pt_SHFlg <= 23.126)
",2.445,61.709,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BldPrSys <= 81.125 & Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.031 & BGTestAvgNumPtRep >= 2.525)
",-2.031,-2.031,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](LDL >= 3.380 & SMBGperDayPtMeterCombo <= 9.613)
",-16.094,-2.555,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
