Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandchildT1D <= 0.000 | WeightKg <= 86.629)
",49.399,83.963,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_SiblingT1D <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 14.631 | TSH <= 0.892) -> Pt_SiblingT1D <= 0.858) -> Pt_InsGov >= 0.197)
",7107220026144325.000,0.197,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.228 & UnitsInsBasalOrLongAct >= 18.059) & Pt_A1cGoalLev >= 25.963)
",-399.628,-17.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 14.721 -> BldPrSys >= 46.927) | bmiZscore >= 43.577) -> Pt_A1cGoalLev >= 76.140)
",14.721,14.721,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 1.844 | SMBGperDayPtMeterCombo >= 0.165) | Pt_GrandparentT1D >= 0.572) -> DirectLDL >= 2.372)
",-22.292,-157.628,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotalDailyInsPerKg >= 0.748 | UnitsInsBasalOrLongAct >= 12.966) & TSH <= 39.283) -> TotalDailyInsPerKg >= 17.616)
",-2.609,-4.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 29.248 | HDL <= 46.698) | HbA1c >= 16.750) & BGTestAvgNumMeter >= 9.582)
",1.024,25.418,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi <= 32.884 & Pt_A1cGoalLev <= 6.899) & Pt_A1cGoalLevelDsYr5 >= 1.000)
",-1.101,-1.101,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur <= 5.690 & LDL <= 32.962) & AlbCreatRat_mggNew >= 15.950)
",-15.950,-15.950,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
