Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 2.873 | WeightKg >= 19.355) -> HDL <= 22.486) -> BUN >= 19.496)
",-32.504,-32.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((NumPumpBolusOrShortAct <= 2.372 & TSH >= 1.259) & Pt_DKAFlg >= 0.634) & Triglyc >= 0.919)
",-1.259,-1.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TSH <= 1.529 & NumPumpBolusOrShortAct <= 2.983)
",1.529,1.529,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_InsGov <= 0.530) | BldPrDia <= 0.748) & BGTestAvgNumMeter >= 0.113)
",-6.672,-6.672,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((UnitsInsBasalOrLongAct >= 5.266 -> Pt_DKAFlg >= 0.000) -> bmiPerc <= 0.000) & AutonomicNeuroCl <= 0.000)
",-8.400,-8.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diagAgeCombo <= 2.794 | diagAgeCombo <= 2.515) & Pt_DKAFlg <= 2.532) & Pt_ChildT1D >= 0.672)
",-0.672,-0.672,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age <= 6.464 & LDL >= 27.156)
",-26.730,-26.730,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc <= 0.645 & HbA1c >= 8.153) -> SMBGperDayPtMeterCombo >= 8.148) & Pt_FatherT1D >= 8.128)
",-58.852,-58.852,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((age <= 6.813 | bmiPerc >= 0.537) | Pt_FatherT1D <= 0.668) -> bmi <= 0.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 2.363) U[1,1] (UnitsInsBasalOrLongAct >= 7.269))
",2.363,2.363,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
