Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 3.104 -> LDL <= 132.434) -> AutonomicNeuroCl <= 118.861) -> bmiPerc <= 119.943)
",-15.450,-81.795,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.069 | Pt_SiblingT1D >= 0.000) | BldPrDia >= 0.000)
",30.317,136.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol >= 146.132 -> WeightKg <= 88.760) & BGTestAvgNumMeter >= 83.119)
",-91.669,-86.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | HbA1c >= 8.020) & Pt_InsGov >= 7.911)
",-8906937496984483.000,-7.911,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol >= 152.421 & Triglyc >= 124.451) -> BldPrSys <= 232.685) & HbA1cImputeDtMnC >= 177.751)
",-232.685,-232.685,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age >= 13.212 | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HDL >= 37.114 & Pt_A1cGoalLev >= 0.827)
",8.173,8.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 44.578 & bmiZscore <= 2.405) -> bmiZscore <= 2.507)
",-69.758,-1.528,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 3.577 & BUN <= 16.872) | HbA1c >= 9.557) & LDL >= 9.746)
",-33.665,-9.173,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_GrandchildT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 112.990 | TotChol >= 146.123)
",700.036,112.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter <= 4.077) U[0,0] (Pt_A1cGoalLev >= 0.684))
",8.316,8.316,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol >= 175.753 | Triglyc >= 110.973) | BldPrSys >= 112.529)
",2.468,71.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 38.459 -> HDL >= 32.875) & AlbCreatRat_mggNew <= 48.310) | bmi <= 51.273)
",51.273,51.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 10.744 & UnitsInsBasalOrLongAct >= 16.549) -> bmiPerc <= 37.584)
",0.106,0.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 15.456 -> UnitsInsBasalOrLongAct <= 29.395) -> Pt_GrandchildT1D <= 26.456) | age >= 24.296)
",-6838622498332995.000,-24.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.000 -> HbA1c <= 10.627) | Pt_ChildT1D >= 9.061) -> HDL >= 7.853)
",-6.186,-95.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 10.376 | LDL >= 108.584) & BGTestAvgNumMeter >= 89.885) -> NumPumpBolusOrShortAct >= 83.287)
",4.212,62.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 32.778 -> Pt_GrandparentT1D <= 0.319) | AutonomicNeuroCl <= 0.633) | WeightKg <= 0.796)
",-5.194,-0.281,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.356 -> BUN >= 0.676) & UnitsInsBasalOrLongAct <= 16.746) -> bmi >= 4.218)
",4.218,4.218,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 223.586 | UnitsInsBasalOrLongAct <= 27.953)
",18.115,178.919,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo > 1.736 -> Pt_SHFlg = 0.000)
",-36.229,-78.264,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((BUN <= 10.287 -> HeightCm <= 153.268) -> Pt_CGMUseNumDays >= 152.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((NumPumpBolusOrShortAct <= 2.034 | Pt_A1cGoalLev <= 6.863) | BldPrSys <= 1.749) & Pt_MotherT1D >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.639 | Pt_A1cGoalLev <= 5.714) & Pt_SHFlg >= 0.627) & BGTestAvgNumMeter <= 6.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((LDL <= 115.665 -> Triglyc >= 101.831) -> Pt_InsGov >= 146.344) | Pt_A1cGoalLevelDsYr5 >= 137.780)
",716.732,114.810,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev >= 0.359 | Pt_GrandchildT1D <= 0.000) -> HeightCm <= 0.000) | age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.401 & Triglyc >= 152.754) & Pt_DKAFlg <= 202.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_GrandchildT1D <= 0.000 & Pt_GrandparentT1D >= 0.060) -> HbA1cImputeDtMnC >= 0.012)
",0.012,0.012,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 40.175 | BldPrDia <= 82.436) -> BGTestAvgNumPtRep >= 76.754) -> HeightCm >= 75.546)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
