Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](NumPumpBolusOrShortAct >= 1.199 -> LDL <= 0.000)
",1.199,1.199,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 7.140 | Pt_ChildT1D <= 0.000) | AutonomicNeuroCl <= 0.000)
",7.140,7.140,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumMeter > 0.000 & Pt_SHFlg = 0.000)
",-21.842,-21.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN >= 4.411 -> HbA1cImputeDtMnC >= 2.405) & BGTestAvgNumMeter >= 0.653) | TSH <= 17.265)
",7.265,7.265,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((bmiPerc >= 0.664) U[0,0] (Pt_DKAFlg >= 0.245))
",17.849,17.849,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](LDL < 0.000 & Pt_SHFlg = 0.000)
",-21.842,-21.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((DirectLDL <= 0.000 -> TotalDailyInsPerKg >= 0.785) -> DirectLDL >= 0.846) & Pt_CGMUseNumDays >= 0.785)
",-147.236,-147.236,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 109.129 | HeightCm >= 138.969) -> AlbCreatRat_mggNew >= 139.942) & diagAgeCombo <= 142.553)
",-109.129,-109.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR <= 0.000 & Pt_ChildT1D >= 0.000) & Pt_InsGov <= 0.000) & bmiZscore <= 0.000)
",-0.705,-0.705,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR <= 0.000 | NumPumpBolusOrShortAct <= 3.306) -> Pt_FatherT1D >= 0.859) & UnitsInsBasalOrLongAct >= 0.863)
",-3.306,-3.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep <= 8.227 & bmiPerc >= 0.712) | diagAgeCombo >= 0.661)
",8.227,8.227,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c <= 10.793 | WeightKg <= 36.784) | BGTestAvgNumMeter >= 35.639) & Pt_ChildT1D <= 37.769)
",26.784,26.784,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((LDL <= 0.000 & TSH >= 0.044) -> Pt_CGMUseNumDays <= 0.679) & age <= 1.143)
",1.143,1.143,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
