Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep <= 2.577 & TSH <= 1.138) & BldPrSys <= 1.292)
",-0.816,-1.716,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct >= 3.602 | BGTestAvgNumPtRep <= 5.072) | diabDur <= 4.541) & bmi <= 6.686)
",11.610,4.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 1.189 -> UnitsInsBasalOrLongAct >= 2.042) -> AutonomicNeuroCl <= 30.757) -> BldPrDia <= 29.028)
",80.103,22.657,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 0.079 -> Pt_GrandparentT1D >= 0.185) & Pt_A1cGoalLevelDsYr5 >= 0.263)
",-0.746,-1.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc >= 0.813 | UnitsInsBasalOrLongAct <= 13.000) | BUN >= 4.281) -> TotChol >= 5.561)
",-19.115,-70.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 5.653 -> Triglyc >= 29.370) & Pt_InsGov <= 55.265) & HDL <= 57.232)
",-2.933,-37.434,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 15.475 -> UnitsInsBasalOrLongAct <= 34.758) -> Pt_A1cGoalLevelDsYr5 <= 36.862) & HeightCm <= 12.680)
",-4.525,-48.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_GrandparentT1D >= 0.103 -> diagAgeCombo <= 7.000) -> Pt_FatherT1D >= 7.000)
",7.000,7.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1c >= 7.846) U[0,0] (Pt_GrandparentT1D >= 0.074))
",-0.074,-0.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur <= 8.618 | NumPumpBolusOrShortAct >= 0.388) & LDL <= 3.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH <= 1.184 -> UnitsInsBasalOrLongAct >= 1.331) | BUN >= 3.175) -> TotChol >= 2.186)
",1.184,1.184,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TSH >= 0.018 & diagAgeCombo <= 7.000) & diabDur <= 7.000)
",-4.315,-7.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 1.762 | BUN <= 11.991) & BldPrDia >= 9.206) & GFR >= 11.129)
",-6264883072670467.000,-11.129,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 101.608) U[0,1] (UnitsInsBasalOrLongAct >= 5.195))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL <= 81.048) U[0,0] (UnitsInsBasalOrLongAct >= 1.401))
",0.442,1.532,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.492 -> WeightKg >= 47.809) | DirectLDL <= 71.534) -> UnitsInsBasalOrLongAct >= 58.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.467) U[1,1] (WeightKg >= 47.152))
",-0.467,-0.467,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov <= 0.000 & bmiZscore <= 1.121) & bmi <= 1.277) & BGTestAvgNumPtRep >= 0.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 8.590) U[0,0] (UnitsInsBasalOrLongAct >= 2.011))
",10.420,7.567,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.474 -> TotalDailyInsPerKg <= 0.361) -> HDL >= 0.066) -> Triglyc <= 0.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 21.296 | NumPumpBolusOrShortAct >= 0.575) & BldPrDia <= 0.862) & BldPrSys >= 0.282)
",-0.575,-0.575,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrDia >= 61.898 & Pt_GrandparentT1D >= 0.253)
",-0.253,-0.253,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 113.929 | Pt_GrandparentT1D >= 0.227) | Pt_GrandparentT1D <= 0.319) -> Pt_InsGov >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 3.187 -> Pt_GrandparentT1D >= 0.012) | Triglyc <= 0.825)
",7430269144590475.000,0.825,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 0.608 & HDL <= 81.757) & Pt_GrandparentT1D <= 83.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((LDL <= 105.810 -> Pt_DKAFlg >= 0.115) | BGTestAvgNumPtRep >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((SMBGperDayPtMeterCombo >= 0.190 -> WeightKg <= 65.745) -> TotChol >= 48.706)
",6854772281955029.000,48.706,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiPerc <= 0.849 -> HbA1cImputeDtMnC >= 30.377) -> Pt_DKAFlg >= 25.370)
",0.849,0.849,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc >= 6.035) U[0,1] (WeightKg >= 57.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia >= 62.179 -> HbA1c >= 7.981) -> Pt_FatherT1D >= 7.990) | HDL <= 8.640)
",8996142484591859.000,7.990,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BUN >= 2.727 -> TotalDailyInsPerKg >= 0.161) | diagAgeCombo <= 0.718)
",0.718,0.718,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 67.957) U[0,0] (HeightCm <= 166.515))
",9.789,105.202,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1cImputeDtMnC <= 58.836 -> TotalDailyInsPerKg >= 0.183) -> bmiZscore <= 0.369)
",-0.369,-0.369,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
