Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 14.714 & SMBGperDayPtMeterCombo >= 1.736) -> Pt_GrandparentT1D <= 4.339) -> HbA1c <= 3.934)
",-8.986,-3.696,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 5.000 & AlbCreatRat_mggNew >= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.249 & BUN <= 6.720) -> Pt_ChildT1D <= 13.081) -> DirectLDL >= 0.864)
",0.864,0.864,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 10.367 | WeightKg <= 29.647) -> age <= 35.162) -> TSH >= 24.170)
",24.170,24.170,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 19.509 -> LDL <= 110.850) & GFR >= 22.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 15.578 -> UnitsInsBasalOrLongAct <= 5.535) | Pt_CGMUseNumDays <= 6.893) & BUN >= 3.330)
",-3.330,-3.330,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 8.804 -> TotChol <= 193.529) & AlbCreatRat_mggNew >= 21.922)
",-7.699,-180.029,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 8.757 | Triglyc <= 41.111) -> UnitsInsBasalOrLongAct >= 14.096)
",-2.273,-32.785,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg <= 0.000 -> NumPumpBolusOrShortAct <= 6.207) & GFR >= 0.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.216 | HeightCm >= 123.061) & Pt_GrandparentT1D >= 117.274)
",-117.274,-117.274,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](age >= 7.190 & BUN >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 5.625 | HeightCm >= 113.678) -> Pt_InsGov >= 120.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & SMBGperDayPtMeterCombo <= 4.084) -> SMBGperDayPtMeterCombo >= 0.794) & HbA1c <= 3.694)
",-18.224,-60.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 72.620 | HDL <= 56.802) -> bmiPerc >= 4.038) & AlbCreatRat_mggNew <= 58.964)
",-72.620,-72.620,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 9.634 | age <= 9.356) & Pt_DKAFlg >= 6.992)
",-6.992,-6.992,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 100.642 & TSH <= 0.717) & UnitsInsBasalOrLongAct <= 0.699)
",-100.642,-100.642,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL >= 7.643) U[0,0] (TotChol >= 23.471))
",0.359,12.607,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmiZscore >= -0.477 -> NumPumpBolusOrShortAct >= 2.621) -> Pt_FatherT1D >= 0.259)
",0.259,0.259,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmi <= 16.107 & BUN >= 2.191) & Pt_CGMUseNumDays <= 16.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((bmiPerc <= 0.597 | diagAgeCombo >= 5.000) & HbA1cImputeDtMnC <= 5.000) & age >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BldPrSys >= 95.329 | LDL >= 15.804) | BldPrSys <= 33.337) & Triglyc >= 10.109)
",-10.109,-10.109,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.272))
",2.456,6.068,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((HbA1cImputeDtMnC >= 10.895 | AlbCreatRat_mggNew >= 0.000) -> diabDur <= 0.000)
",-0.577,-1.276,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](LDL >= 6.266 & HeightCm >= 116.937)
",-14.453,-88.037,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((WeightKg >= 21.066 | TotalDailyInsPerKg >= 0.665) -> HbA1c <= 0.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_GrandchildT1D >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.347))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.339))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Triglyc <= 32.526 -> TSH <= 0.458) -> BUN >= 0.234) & bmiPerc <= 0.439)
",0.234,0.234,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BldPrDia <= 71.810 -> HbA1cImputeDtMnC <= 45.920) -> AlbCreatRat_mggNew >= 21.207)
",21.207,21.207,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BUN >= 0.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](bmiPerc <= 0.442 -> diabDur >= 2.541)
",-2.890,-5.959,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HDL >= 3.889) U[0,0] (WeightKg >= 23.929))
",0.466,16.361,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](SMBGperDayPtMeterCombo >= 1.594 & Triglyc >= 14.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((WeightKg <= 33.412 | LDL >= 3.926) & LDL <= 86.384) -> BGTestAvgNumMeter >= 1.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 144.844) U[0,1] (LDL >= 7.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((diabDur > 2.533) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotChol <= 110.589) U[0,1] (TotChol >= 8.509))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmi >= 15.276 | HeightCm >= 125.741) | Pt_SHFlg >= 123.357)
",-15.276,-15.276,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((TSH >= 0.088 | age <= 10.522) | BUN >= 7.117) -> LDL >= 5.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 137.591) U[0,1] (UnitsInsBasalOrLongAct >= 2.317))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((HeightCm <= 137.088 | WeightKg <= 30.533) & Pt_SiblingT1D <= 29.075)
",29.075,29.075,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC <= 61.441) U[0,1] (BGTestAvgNumPtRep >= 2.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BldPrDia >= 59.103 | LDL >= 14.275) | HbA1c >= 18.029) -> LDL >= 7.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BUN >= 0.920) U[1,2] (HDL >= 2.444))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BUN <= 7.006 -> BldPrSys <= 113.058) & Pt_InsGov <= 109.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age >= 5.024) U[1,1] (bmiPerc >= 0.306))
",-0.306,-0.306,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrDia > 59.238) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC <= 46.463) U[1,2] (Triglyc >= 7.819))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (WeightKg <= 28.492))
",24991.000,24991.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((diabDur >= 0.199) U[1,2] (TotChol <= 43.811))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](Pt_SiblingT1D >= 0.000 & age <= 8.794)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](BUN >= 1.202 | TotalDailyInsPerKg >= 0.673)
",-0.673,-0.673,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BUN <= 13.288) U[0,0] (UnitsInsBasalOrLongAct >= 0.664))
",1.622,9.800,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((BGTestAvgNumMeter >= 0.000 -> HDL <= 37.894) & TotalDailyInsPerKg <= 62.294)
",-2.451,-30.670,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](TotalDailyInsPerKg >= 0.686 & HbA1cImputeDtMnC >= 9.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age >= 6.987) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((BldPrDia <= 73.577 -> TotalDailyInsPerKg <= 0.796) -> Triglyc <= 0.736) -> LDL <= 0.789)
",-0.789,-0.789,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](diabDur <= 3.929 -> NumPumpBolusOrShortAct >= 1.961)
",-3.929,-3.929,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c > 7.578) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BGTestAvgNumPtRep >= 0.729 & HDL <= 64.256) | Pt_FatherT1D >= 5.750) & SMBGperDayPtMeterCombo <= 22.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotalDailyInsPerKg >= 0.547) U[1,2] (diabDur <= 5.496))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Pt_SiblingT1D <= 0.000) U[0,1] (SMBGperDayPtMeterCombo >= 0.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((Pt_SHFlg >= 0.000 & Pt_GrandchildT1D >= 0.000) & Pt_DKAFlg >= 0.000) & bmiZscore <= 0.000)
",-5.257,-0.481,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Triglyc < 49.948) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](TSH >= 0.125 | HeightCm <= 139.597)
",18.173,110.697,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotChol >= 29.952) U[0,0] (TotChol <= 102.243))
",3.795,88.743,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](SMBGperDayPtMeterCombo > 2.569 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((diabDur >= 2.547 & HDL >= 12.058) -> Pt_FatherT1D >= 8.741)
",8.741,8.741,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((LDL >= 22.163 | WeightKg <= 31.741) & Pt_InsGov <= 30.183)
",22.143,28.102,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[2,2](Pt_CGMUseNumDays >= 0.000 -> HDL <= 56.551)
",-56.551,-56.551,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((TotChol >= 29.918 | Pt_CGMUseNumDays >= 0.000) | age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,0](((SMBGperDayPtMeterCombo >= 0.957 & LDL >= 15.098) & LDL <= 76.731) -> diagAgeCombo <= 41.866)
",-41.866,-41.866,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_SHFlg >= 0.000) U[0,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((LDL <= 46.479 -> diabDur >= 1.859) | TSH <= 5.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((diabDur <= 3.035) U[0,1] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AlbCreatRat_mggNew >= 0.000 | Pt_CGMUseNumDays >= 0.000) & AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((HbA1cImputeDtMnC >= 12.376 | WeightKg <= 34.866) & diagAgeCombo >= 25.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((HbA1cImputeDtMnC <= 43.071 & BGTestAvgNumMeter <= 0.000) -> TotalDailyInsPerKg <= 0.000) | TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_CGMUseNumDays <= 0.000) U[0,2] (BGTestAvgNumMeter <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((TotChol <= 159.808 | Pt_MotherT1D <= 0.000) -> GFR <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((AutonomicNeuroCl >= 0.000 | Triglyc >= 1.744) | Pt_InsGov <= 35.860)
",35.860,35.860,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((age <= 10.032 -> HeightCm >= 116.316) & TotalDailyInsPerKg <= 144.610) & bmiZscore >= 117.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1](((diabDur >= 1.555 -> NumPumpBolusOrShortAct <= 11.562) | HbA1c >= 0.699) | AutonomicNeuroCl >= 2.730)
",-0.699,-0.699,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_GrandparentT1D >= 0.000 | TotChol <= 95.950) | Pt_CGMUseNumDays >= 15.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_SHFlg <= 0.000 | diagAgeCombo >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AlbCreatRat_mggNew >= 0.000 | diabDur <= 4.373) | Pt_A1cGoalLevelDsYr5 <= 3.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SMBGperDayPtMeterCombo <= 3.645 | Pt_SiblingT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](HbA1cImputeDtMnC <= 37.750 & Pt_MotherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BGTestAvgNumMeter <= 0.000) U[1,2] (NumPumpBolusOrShortAct <= 14.591))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Pt_SiblingT1D <= 0.000 & DirectLDL >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BUN >= 1.997) U[2,2] (BUN <= 14.343))
",14.343,14.343,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((bmiZscore <= 0.247 | bmi >= 15.350) | BldPrDia >= 14.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BldPrDia >= 59.439 -> BldPrSys <= 108.991) -> BGTestAvgNumMeter >= 102.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_GrandparentT1D >= 0.000 | BGTestAvgNumMeter <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,0](((HbA1c >= 8.168 & Pt_CGMUseNumDays >= 0.000) -> BGTestAvgNumMeter >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BldPrSys >= 94.664) U[0,2] (HeightCm >= 126.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](diabDur <= 4.867 | Pt_InsGov >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](BldPrDia <= 73.066 -> TotalDailyInsPerKg <= 0.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_SHFlg >= 0.000 & bmiZscore >= -0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AlbCreatRat_mggNew <= 0.000 | TSH <= 1.023) & diagAgeCombo >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_ChildT1D <= 0.000) U[0,1] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((WeightKg <= 33.833) U[1,2] (Pt_A1cGoalLev <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((SMBGperDayPtMeterCombo >= 0.044 -> BUN <= 9.020) -> age <= 2.804) -> Pt_GrandparentT1D <= 13.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | bmiZscore <= -0.008) -> Pt_SHFlg <= 0.031) | GFR >= -0.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1](Pt_CGMUseNumDays <= 0.000 -> GFR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_SiblingT1D <= 0.000 | Pt_SHFlg >= 0.000) | Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_SiblingT1D >= 0.000 & Pt_DKAFlg >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct <= 6.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](((NumPumpBolusOrShortAct >= 3.279 | Pt_FatherT1D >= 0.000) & diabDur >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_A1cGoalLev <= 0.000 | BUN >= 1.341) | diabDur >= 0.127) & LDL <= 15.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](BldPrDia >= 61.806 & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](DirectLDL <= 0.000 & bmi >= 15.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2](HbA1c >= 7.451 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((LDL >= 20.501 -> Pt_SiblingT1D <= 0.000) & BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](Pt_SHFlg >= 0.000 | Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2](((BUN <= 13.495 & GFR <= 0.000) & GFR <= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_A1cGoalLev <= 0.000 & SMBGperDayPtMeterCombo >= 1.085) & GFR >= 2.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
