Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SMBGperDayPtMeterCombo >= 3.449 & BGTestAvgNumPtRep >= 1.819)
",-3.449,-3.449,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 4.044 & BGTestAvgNumPtRep >= 2.649)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 3.734 & BGTestAvgNumPtRep >= 3.585)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 53.028 | bmi >= 20.789) -> UnitsInsBasalOrLongAct <= 16.366)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 3.514 & BGTestAvgNumPtRep >= 2.271)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 52.542 | bmi >= 18.497) -> UnitsInsBasalOrLongAct <= 15.733)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc <= 25.359 & SMBGperDayPtMeterCombo <= 4.978) & Pt_DKAFlg >= 4.144) | AlbCreatRat_mggNew >= 3.557)
",-3.557,-3.557,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 68.726 | WeightKg <= 58.367)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 15.182 & BldPrDia <= 76.698)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 22.818 -> Pt_FatherT1D >= 0.409) | SMBGperDayPtMeterCombo <= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc <= 19.647 -> UnitsInsBasalOrLongAct <= 31.966)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumMeter <= 2.989 | HeightCm <= 161.448)
",161.448,161.448,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](diagAgeCombo <= 11.000 & Pt_SHFlg >= 0.044)
",-0.044,-0.044,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 145.903 & Pt_A1cGoalLev >= 0.880) | diabDur <= 5.603)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 115.061 & UnitsInsBasalOrLongAct <= 14.661)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia >= 58.084 -> BGTestAvgNumMeter >= 0.211)
",-70.916,-70.916,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
