Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BldPrDia <= 83.881 | GFR <= 0.000)
",83.881,83.881,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH <= 1.098 -> Pt_CGMUseNumDays >= 0.000) | TotalDailyInsPerKg >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH <= 0.830 & TotalDailyInsPerKg <= 1.176) -> TSH <= 0.857) | Pt_DKAFlg >= 0.576)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.724 | TotalDailyInsPerKg >= 0.519) -> BGTestAvgNumPtRep <= 1.103) | Pt_ChildT1D <= 0.901)
",0.901,0.901,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D >= 0.000 -> Pt_DKAFlg >= 0.207) -> HbA1cImputeDtMnC >= 0.193)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Triglyc <= 83.324) | Pt_FatherT1D >= 73.607) & Pt_A1cGoalLev <= 109.242)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL <= 0.000 | bmi >= 26.648)
",-26.648,-26.648,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo >= 10.000 | Pt_MotherT1D >= 0.000) -> Pt_DKAFlg >= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D >= 0.000 | BUN <= 7.725) -> AutonomicNeuroCl <= 11.251) | Pt_FatherT1D >= 2.269)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diagAgeCombo <= 10.000 -> Pt_CGMUseNumDays <= 0.000) & BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL >= 0.000 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLev >= 0.133 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 17.206 -> HbA1cImputeDtMnC <= 39.647) -> Pt_InsGov >= 14.418) -> diagAgeCombo >= 8.965)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo >= 2.733 & TotalDailyInsPerKg >= 0.015) & DirectLDL <= 1.188) | BGTestAvgNumMeter >= 0.320)
",0.984,19.680,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLev <= 2.689 -> Pt_SiblingT1D >= 0.000) | TotalDailyInsPerKg >= 0.000)
",17.000,8.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL >= 0.000 -> bmiPerc >= 0.625) | Pt_MotherT1D <= 0.806)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_DKAFlg <= 0.877 | Pt_GrandparentT1D <= 0.000) -> bmiPerc <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
