Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 11.633 | TotalDailyInsPerKg <= 1.022) | Pt_SHFlg >= 0.239)
",4.437,48.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 4.799 & TotChol <= 186.033) | SMBGperDayPtMeterCombo >= 89.792) | Pt_A1cGoalLevelDsYr5 <= 161.379)
",161.379,161.379,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 114.652 & TotChol >= 92.193) -> Pt_GrandchildT1D >= 2.219) | BUN >= 11.201)
",0.843,13.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D >= 0.000 | diabDur <= 9.219) -> BldPrDia <= 9.611)
",-0.707,-0.073,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmi <= 19.487 & TotChol <= 125.732)
",19.487,19.487,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 4.157 | Pt_A1cGoalLev <= 5.717) | BldPrDia <= 4.410)
",8370567455688125.000,3.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 97.813 -> bmiZscore >= -0.042) | Pt_DKAFlg >= 0.330) | LDL >= 0.273)
",3.146,0.635,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 4.827 | diabDur <= 8.040) -> Pt_SiblingT1D <= 7.931)
",-7.931,-7.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg <= 1.127 -> Pt_MotherT1D >= 0.000) -> BUN >= 0.000) & GFR >= 0.000)
",-0.708,-16.019,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 45.393 -> diabDur >= 4.811) -> BldPrDia >= 6.282)
",-116.727,-110.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
