Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrSys <= 116.538 -> BUN >= 0.983)
",-246.507,-116.205,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((diabDur <= 13.500 -> Pt_InsGov >= 0.179) & LDL >= 0.046)
",-13.500,-13.500,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 21.419 | TotalDailyInsPerKg <= 0.275) & SMBGperDayPtMeterCombo >= 0.028) | UnitsInsBasalOrLongAct >= 0.019)
",6028794188932261.000,21.419,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter <= 4.562 -> HeightCm >= 158.929)
",0.941,9.104,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 5.071 & BldPrDia >= 59.669) & diabDur >= 61.878) -> Pt_A1cGoalLevelDsYr5 <= 66.594)
",-66.594,-66.594,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1cImputeDtMnC <= 56.709 -> NumPumpBolusOrShortAct >= 0.000)
",-7981020210444987.000,-56.709,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= 0.048 & Pt_FatherT1D <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HDL >= 14.289 & TSH <= 1.050)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1c >= 7.726 & Triglyc <= 102.640) | HeightCm >= 49.333) -> SMBGperDayPtMeterCombo <= 92.462)
",-6.685,-25.795,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](age >= 13.694 & HDL <= 67.799)
",-2.133,-24.365,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SHFlg >= 0.129 | HDL <= 83.098) | bmiZscore <= 68.199)
",382.682,67.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 69.269 | Pt_InsGov >= 0.062) & HbA1c >= 0.264) | bmiZscore <= 0.801)
",1.703,0.301,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm >= 159.913 & HDL >= 11.908) -> DirectLDL >= 6.864)
",-40.043,-154.270,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BUN >= 0.693 -> Triglyc <= 81.053)
",-7.610,-97.555,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HeightCm <= 164.290 -> TSH <= 0.931) | HDL <= 0.899)
",0.899,0.899,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BUN >= 1.253 -> HDL >= 55.280)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((age <= 14.829 -> Triglyc <= 104.731) | HbA1cImputeDtMnC >= 24.672)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((HDL >= 52.759 & TotalDailyInsPerKg <= 0.083) & WeightKg >= 0.030) & Pt_GrandchildT1D <= 0.397)
",-6.031,-10.250,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrDia >= 61.208 -> HDL <= 80.746) -> BGTestAvgNumMeter <= 73.730)
",-73.730,-73.730,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiZscore >= -0.603 & Pt_InsGov <= 0.432) | Pt_A1cGoalLev >= 0.372) -> AlbCreatRat_mggNew >= 0.032)
",-0.432,-0.432,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiPerc <= 0.644 -> Pt_InsGov >= 0.350) -> diagAgeCombo <= 0.640) -> Pt_MotherT1D <= 0.766)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumPtRep <= 4.412 | HbA1c >= 6.957) | HDL <= 8.279) | bmi >= 7.523)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](HbA1cImputeDtMnC <= 50.353 | bmiZscore >= 0.075)
",7086539358722861.000,50.353,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](diabDur <= 13.487 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",13.487,13.487,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumPtRep >= 0.500 -> TSH <= 0.980)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiZscore >= -0.542 & diabDur <= 11.765) & Pt_SHFlg >= 8.131) -> GFR >= 9.021)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumPtRep <= 2.453 -> BldPrDia >= 59.271) | age <= 68.314)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HeightCm <= 162.967 -> Pt_SiblingT1D >= 0.074) | age >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](diabDur >= 8.556 -> BGTestAvgNumPtRep >= 1.438)
",-5.830,-4.483,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
