Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Triglyc <= 36.166 | WeightKg <= 65.921)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 118.942 | Pt_SiblingT1D <= 0.726)
",118.942,118.942,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 163.777 | TotChol >= 12.589) -> BldPrDia >= 17.970) | Pt_A1cGoalLevelDsYr5 >= 30.566)
",12.589,12.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 4.504 | HeightCm <= 164.940) | GFR >= 163.167) & diabDur <= 163.997)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 0.848 & bmi >= 23.509) | age >= 23.439) | LDL <= 25.933)
",25.933,25.933,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi >= 23.658 -> Pt_A1cGoalLev <= 3.617) -> BldPrDia >= 0.282)
",-9.960,-114.718,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 67.520 | bmiPerc >= 0.059) & BUN <= 0.737)
",-0.687,-25.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 0.260 & LDL <= 25.848) & BGTestAvgNumPtRep >= 9.022) -> HbA1c >= 8.247)
",8.247,8.247,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 4.384 -> TotalDailyInsPerKg >= 0.615)
",-11.494,-9.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 1.151 | BldPrSys <= 124.824) -> BGTestAvgNumMeter >= 107.090) -> bmiPerc >= 106.163)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 5.341 -> NumPumpBolusOrShortAct >= 1.867) | age <= 5.929) -> Pt_InsGov <= 2.570)
",-6675130727194275.000,-5.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 0.981 | Triglyc >= 3.017) -> Pt_CGMUseNumDays <= 25.383)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
