Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 36.434 & HbA1c <= 8.737) | DirectLDL >= 7.640)
",1.824,157.210,155.660,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 60.294 -> TotChol >= 5.188) -> Pt_GrandchildT1D >= 8.699)
",0.000,8.699,8.699,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 2.292 & Pt_A1cGoalLev <= 2.170)
",0.000,-25.830,-25.830,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.248 -> Triglyc >= 1.599) | BldPrSys >= 27.963) & HDL >= 42.303)
",1.000,-35.133,-42.303,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter <= 3.128) U[1,1] (bmiZscore >= -0.685))
",0.000,3.128,3.128,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_ChildT1D <= 0.000 -> BGTestAvgNumMeter <= 3.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN <= 10.593 & diabDur >= 4.990) -> TSH >= 3.266)
",1.000,-3.664,-10.593,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 124.853 -> HDL <= 64.772) -> AlbCreatRat_mggNew >= 13.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](NumPumpBolusOrShortAct >= 0.349 | Pt_InsGov >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](GFR <= 78.966 | WeightKg >= 61.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur >= 5.392 | HbA1c >= 7.969) -> Pt_SiblingT1D >= 7.281)
",1.000,-30.108,-30.608,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HbA1cImputeDtMnC <= 55.318 & WeightKg >= 62.357) -> WeightKg <= 65.368) | Pt_MotherT1D >= 61.484)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1c <= 8.464 & UnitsInsBasalOrLongAct <= 18.560)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia >= 61.613 | Pt_InsGov >= 0.112)
",1.615,51.387,30.387,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 60.326 | bmi >= 23.216) -> UnitsInsBasalOrLongAct <= 25.494)
",0.000,-25.494,-25.494,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 61.508 | bmi >= 21.932) -> UnitsInsBasalOrLongAct <= 28.182)
",0.000,-28.182,-28.182,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrDia <= 68.942 | Pt_SHFlg <= 0.580) -> age >= 0.251) -> TotalDailyInsPerKg <= 0.753)
",0.000,-0.251,-0.251,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((age <= 35.167) U[0,1] (SMBGperDayPtMeterCombo >= 1.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((TotChol <= 57.973 & Triglyc >= 26.045) | TSH <= 149.933) | Pt_A1cGoalLevelDsYr5 <= 168.114)
",0.000,168.114,168.114,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Triglyc <= 152.605 & WeightKg <= 65.873) | HDL >= 61.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BldPrSys <= 102.824 -> GFR <= 75.622) -> diabDur <= 53.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((AlbCreatRat_mggNew >= 1.020 | LDL <= 85.768) | AutonomicNeuroCl <= 69.371) -> LDL >= 25.146)
",0.000,-85.768,-85.768,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((bmiZscore >= -0.686 -> LDL >= 8.866) | BGTestAvgNumPtRep >= 8.137)
",0.000,-0.686,-0.686,0.000,1.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286,-1
"F[1,2](((TotalDailyInsPerKg <= 0.709 & TotChol >= 38.884) & BUN >= 0.997) -> Pt_InsGov <= 56.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((AlbCreatRat_mggNew >= 0.834 -> TotalDailyInsPerKg >= 0.105) -> Pt_InsGov >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
