Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumMeter >= 0.602) U[1,1] (BGTestAvgNumPtRep <= 4.741))
",4.741,4.741,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> Pt_SHFlg <= 0.669) -> BUN <= 0.966)
",10.439,52.017,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BUN <= 12.748) U[1,1] (BldPrSys <= 119.526))
",119.526,119.526,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.139 | SMBGperDayPtMeterCombo >= 3.475) & diagAgeCombo >= 3.101) & HDL <= 4.577)
",-32.264,-112.923,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm <= 108.776) U[1,1] (BldPrSys >= 96.044))
",108.776,108.776,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((LDL <= 117.136 -> TSH <= 1.580) & Pt_GrandparentT1D <= 2.398) -> Pt_A1cGoalLevelDsYr5 >= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HDL <= 66.924 | Pt_DKAFlg <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age >= 59.188) U[0,1] (BUN <= 10.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.396 & TotalDailyInsPerKg <= 0.610) & diagAgeCombo >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
