Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiZscore >= 0.164 -> HbA1cImputeDtMnC >= 6.794) & BldPrSys >= 7.155) -> UnitsInsBasalOrLongAct >= 3.865)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1cImputeDtMnC <= 24.358 -> Pt_SHFlg <= 0.865) -> Pt_A1cGoalLev >= 0.016)
",-0.984,-0.984,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age <= 16.675) U[1,2] (bmi <= 24.704))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 1.811 | Triglyc >= 9.995) | BldPrDia <= 67.684)
",175.005,175.005,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 16.720 | bmiPerc <= 0.809) -> AutonomicNeuroCl <= 0.761) -> HbA1cImputeDtMnC <= 0.643)
",-0.643,-0.643,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 111.779) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 2.246) U[0,0] (Pt_SHFlg >= 0.150))
",28.199,28.199,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 66.928) U[1,1] (Pt_CGMUseNumDays >= 0.000))
",66.928,66.928,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew >= 12.156 -> Pt_A1cGoalLev >= 0.165)
",0.165,0.165,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmi <= 21.183 | UnitsInsBasalOrLongAct <= 13.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotChol >= 33.821) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 1.493) U[0,1] (UnitsInsBasalOrLongAct <= 16.739))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AutonomicNeuroCl <= 0.000 & Pt_SiblingT1D <= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 15.030 & HbA1cImputeDtMnC >= 4.724) & Pt_CGMUseNumDays <= 22.566) -> Pt_MotherT1D >= 14.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_FatherT1D >= 0.000 -> TotChol <= 114.431) & BGTestAvgNumMeter <= 137.531)
",-114.431,-114.431,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 110.650) U[0,1] (TotalDailyInsPerKg <= 0.603))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((UnitsInsBasalOrLongAct >= 3.394 | WeightKg >= 29.251) -> TotalDailyInsPerKg >= 1.157)
",1.157,1.157,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia <= 63.677 -> HeightCm <= 128.713) | bmi <= 131.958) -> HeightCm <= 156.008)
",-156.008,-156.008,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 15.843) U[1,1] (HeightCm <= 137.541))
",137.541,137.541,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](bmiPerc >= 0.058 & HeightCm >= 100.414)
",-100.414,-100.414,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 1.651) & Pt_A1cGoalLevelDsYr5 <= 9.072) & UnitsInsBasalOrLongAct <= 8.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TotalDailyInsPerKg >= 0.207 -> NumPumpBolusOrShortAct <= 10.705)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 15.857 -> bmiZscore >= 0.678) | BUN >= 0.538) | BldPrDia <= 0.992)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg >= 0.293 & WeightKg >= 45.491) & diagAgeCombo <= 56.517) | TotalDailyInsPerKg >= 25.317)
",-25.317,-25.317,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm <= 165.404 -> SMBGperDayPtMeterCombo >= 0.119) -> NumPumpBolusOrShortAct >= 1.726) -> TotChol <= 2.972)
",-1.726,-1.726,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 0.849 | bmiPerc <= 0.812) -> NumPumpBolusOrShortAct <= 0.778)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 33.788 & HDL <= 51.467)
",-28.533,-28.533,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D >= 0.000 & Triglyc <= 71.151) -> Pt_A1cGoalLev >= 29.140)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur >= 14.435 | Pt_SHFlg <= 0.757)
",3.565,3.565,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 69.566 & UnitsInsBasalOrLongAct <= 20.657) -> TotChol >= 2.560)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 110.403 | HeightCm <= 154.590) & GFR <= 139.977) & LDL <= 136.227)
",86.990,86.990,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_MotherT1D >= 0.000 & UnitsInsBasalOrLongAct >= 3.440)
",-3.440,-3.440,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 1.322)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.012 -> bmi <= 20.261) & age <= 21.749)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 66.315 -> TSH <= 2.155) -> Pt_CGMUseNumDays >= 0.504) | BGTestAvgNumMeter >= 0.166)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((TSH >= 0.304) U[0,0] (Pt_DKAFlg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((BUN >= 2.469) U[0,2] (HeightCm <= 132.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((BldPrDia <= 65.163 & Pt_CGMUseNumDays >= 0.000) -> GFR >= 0.000) & HbA1c >= 0.000)
",-0.792,-0.792,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](((Pt_FatherT1D >= 0.000 | TotChol >= 88.621) & HbA1cImputeDtMnC <= 104.151) | HbA1c >= 69.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((NumPumpBolusOrShortAct >= 5.483) U[0,1] (UnitsInsBasalOrLongAct <= 24.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](Pt_GrandchildT1D <= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_MotherT1D >= 0.000) U[0,2] (BGTestAvgNumPtRep >= 0.914))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 | BGTestAvgNumMeter >= 0.188) | Pt_DKAFlg <= 1.864) | HeightCm >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](((GFR >= 0.000 | HbA1c >= 8.036) | DirectLDL >= 8.891) & HbA1cImputeDtMnC >= 8.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((Pt_FatherT1D >= 0.000) U[0,1] (Pt_A1cGoalLev <= 4.990))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((NumPumpBolusOrShortAct <= 13.216) U[0,2] (WeightKg >= 29.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,1](AutonomicNeuroCl >= 0.000 & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2](TotChol <= 198.700 | bmiPerc <= 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,0](((BUN >= 2.459 -> SMBGperDayPtMeterCombo >= 1.264) -> Pt_MotherT1D <= 2.274) | Pt_InsGov >= 1.101)
",-1.101,-1.101,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](((BldPrSys >= 110.687 -> SMBGperDayPtMeterCombo <= 3.113) | HDL <= 3.217) | Pt_SiblingT1D <= 2.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((AlbCreatRat_mggNew >= 7.494 -> BldPrSys >= 110.252) | Pt_A1cGoalLev >= 110.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](HeightCm <= 132.108 & NumPumpBolusOrShortAct >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1]((BGTestAvgNumPtRep <= 2.616 | BUN >= 0.336) -> AlbCreatRat_mggNew >= 0.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[1,2]((Triglyc <= 39.295 & Pt_CGMUseNumDays <= 0.000) | Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5,-1
