Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 7.065 | UnitsInsBasalOrLongAct <= 21.966) | bmi <= 26.790)
",26.790,26.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 16.675 | TotalDailyInsPerKg <= 0.977) | UnitsInsBasalOrLongAct >= 0.442)
",1.782,7.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AutonomicNeuroCl >= 0.000 & Pt_FatherT1D >= 0.000) & AutonomicNeuroCl <= 0.000) & HeightCm <= 0.000)
",-6.860,-54.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | HDL <= 72.390) & diagAgeCombo >= 25.355) | BGTestAvgNumPtRep >= 15.407)
",-0.119,-1.141,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 148.511 | WeightKg <= 52.241) | TotalDailyInsPerKg <= 63.620) & AlbCreatRat_mggNew >= 34.441)
",-5.935,-30.774,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 156.278 -> Pt_DKAFlg <= 0.000) & bmi <= 0.000)
",-12.668,-101.378,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 0.947 -> SMBGperDayPtMeterCombo >= 7.711) & Pt_SiblingT1D >= 7.174)
",-29.145,-54.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](TSH >= 0.564 & UnitsInsBasalOrLongAct >= 0.270)
",-0.564,-0.564,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 0.160 | HDL >= 4.936) | Pt_A1cGoalLevelDsYr5 <= 40.752) & bmi <= 68.623)
",6.747,45.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 11.648 | Triglyc <= 61.858) | HbA1cImputeDtMnC >= 1.487)
",1.581,42.743,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 11.273 & GFR >= 6.258) -> SMBGperDayPtMeterCombo >= 15.511)
",-25.008,-47.155,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 10.235 | TSH >= 0.454) | diagAgeCombo >= 0.397) | bmiPerc <= 1.929)
",0.851,60.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 8.147 -> GFR >= 18.992) | UnitsInsBasalOrLongAct >= 8.982)
",8.147,8.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH >= 0.294 | Pt_CGMUseNumDays >= 0.000)
",21892.000,21892.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 11.619 & NumPumpBolusOrShortAct <= 7.351) -> BldPrSys >= 2.101) -> diabDur <= 6.193)
",1.626,4.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 60.407 | Pt_InsGov <= 0.000) -> Pt_FatherT1D >= 0.000)
",-18.545,-46.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_CGMUseNumDays >= 0.000) -> BldPrDia <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 7.393 & BldPrSys >= 102.623) -> Pt_ChildT1D >= 104.308) -> Pt_DKAFlg <= 104.927)
",-104.927,-104.927,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 7.091 -> Pt_SHFlg = 0.000)
",-5.129,-17.309,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 8.789 | age <= 12.788) -> Pt_CGMUseNumDays <= 12.415) -> bmiZscore <= 11.748)
",-174.951,-10.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 & DirectLDL >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | BUN <= 6.682) -> Pt_GrandchildT1D <= 9.863) -> Pt_FatherT1D <= 10.259)
",-10.259,-10.259,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 2.013 -> HbA1c >= 8.346) | bmi >= 8.288) | Pt_GrandchildT1D >= 8.177)
",-0.288,-1.384,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 56.808 | diagAgeCombo >= 7.000) | Pt_A1cGoalLevelDsYr5 >= 7.000)
",1.717,84.672,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur < 4.469 & Pt_SHFlg = 0.000)
",-5.306,-50.910,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 1.886 & Pt_A1cGoalLev <= 0.000) | HbA1cImputeDtMnC >= 0.000) & TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotalDailyInsPerKg > 0.448 & Pt_SHFlg = 0.000)
",-5.306,-50.910,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](age >= 8.722 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BGTestAvgNumPtRep >= 0.407 | TSH <= 1.782) | TotalDailyInsPerKg >= 0.407) & Pt_InsGov >= 0.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew <= 12.144 & BGTestAvgNumPtRep >= 1.392) & Triglyc <= 2.104)
",-0.676,-45.563,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diagAgeCombo > 7.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((GFR <= 117.852 & AlbCreatRat_mggNew <= 12.605) | NumPumpBolusOrShortAct >= 2.720) -> Pt_SHFlg >= 4.854)
",-12.605,-12.605,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.325 & HeightCm <= 152.547) | HDL <= 155.246) & Pt_CGMUseNumDays >= 145.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia <= 63.101 -> bmi >= 21.123) | Pt_CGMUseNumDays >= 16.948) & Pt_InsGov >= 19.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((age <= 12.397 & BldPrDia >= 60.064) -> AlbCreatRat_mggNew >= 62.497) & Pt_DKAFlg >= 60.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((GFR >= 11.064 | TSH >= 0.128) | Pt_GrandchildT1D >= 0.076) & DirectLDL >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiPerc >= 0.847 | NumPumpBolusOrShortAct <= 6.921) & AutonomicNeuroCl >= 5.543) & UnitsInsBasalOrLongAct >= 1.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi >= 21.265 | HbA1c >= 8.140) & Pt_A1cGoalLevelDsYr5 >= 8.293)
",-8.293,-8.293,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LDL >= 7.054) U[1,1] (bmiZscore >= 0.863))
",-0.863,-0.863,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1cImputeDtMnC <= 49.524 | HbA1c >= 8.214) & HeightCm <= 9.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 8.838 | AlbCreatRat_mggNew <= 12.738) & Pt_A1cGoalLevelDsYr5 >= 5.059) & HeightCm >= 0.536)
",-5.059,-5.059,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((TotalDailyInsPerKg >= 0.719 & Pt_CGMUseNumDays >= 0.000) -> bmi >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BldPrSys >= 102.615 -> NumPumpBolusOrShortAct <= 7.092) | GFR >= 4.348) & Pt_DKAFlg >= 5.796)
",-5.796,-5.796,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((TotalDailyInsPerKg >= 0.573 & UnitsInsBasalOrLongAct >= 10.331) -> BldPrSys >= 14.567) & BldPrDia <= 21.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.896 & LDL <= 51.214) & LDL <= 40.677)
",8.701,7.104,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 106.459 -> bmiZscore <= 1.510) -> HeightCm <= 1.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrSys >= 104.059 -> bmiPerc <= 0.916) & Pt_A1cGoalLevelDsYr5 <= 0.906) & Pt_FatherT1D >= 0.807)
",-0.916,-0.916,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_FatherT1D <= 0.000 & BldPrDia <= 66.346) & TSH <= 67.826) -> Pt_SiblingT1D >= 60.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 -> Pt_InsGov <= 0.000) | HeightCm <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](TotChol <= 92.864 & WeightKg <= 53.641)
",3.016,37.382,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Triglyc <= 65.469 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | diabDur >= 1.016) & Pt_SHFlg >= 0.859) | Pt_GrandchildT1D <= 5.639)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((UnitsInsBasalOrLongAct >= 0.827 & BGTestAvgNumMeter <= 8.821) & TotChol >= 7.126) -> SMBGperDayPtMeterCombo >= 7.642)
",-29.181,-55.024,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL <= 35.092 -> SMBGperDayPtMeterCombo >= 7.374) -> bmi >= 7.611) | HeightCm >= 7.077)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 8.104 | Pt_GrandparentT1D >= 0.080) -> BGTestAvgNumMeter >= 0.058) | BGTestAvgNumPtRep >= 0.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
