Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diagAgeCombo >= 42.000 | bmi <= 22.548) & Pt_InsGov >= 0.663)
",-0.663,-0.663,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur <= 12.415 | LDL <= 70.517) | Pt_GrandchildT1D >= 50.404) & AutonomicNeuroCl >= 58.403)
",-260.016,-52.003,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 48.888 -> TSH >= 2.326) -> Triglyc <= 3.038)
",-7.537,-2.682,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi >= 18.906 | TotChol >= 48.419) & diabDur >= 55.958) & Pt_MotherT1D >= 7.900)
",-7.900,-7.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 123.937 & UnitsInsBasalOrLongAct <= 22.006) & age <= 18.278) & Pt_ChildT1D >= 14.488)
",-123.937,-123.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc <= 0.000) U[1,1] (WeightKg <= 81.671))
",81.671,81.671,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi <= 24.289 & GFR >= 32.254) & HbA1cImputeDtMnC <= 96.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 9.338 -> BldPrSys >= 117.236) & GFR >= 120.887) | diabDur >= 119.762)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
