Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 8.419 -> BGTestAvgNumMeter <= 2.113) | Triglyc >= 0.773)
",-0.773,-0.773,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 28.214 & Pt_DKAFlg <= 0.838) & Pt_SiblingT1D <= 0.494) & Pt_SHFlg >= 0.047)
",-1.410,-54.540,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmi <= 24.670 & SMBGperDayPtMeterCombo <= 3.950)
",-14.825,-64.050,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_SHFlg <= 0.000 & BldPrSys <= 118.950) -> SMBGperDayPtMeterCombo >= 106.154)
",0.707,12.051,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 9.018 & HeightCm >= 24.948) -> BGTestAvgNumMeter >= 60.374) -> BGTestAvgNumPtRep <= 156.717)
",-156.717,-156.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 19.837 | Triglyc >= 30.502) & Pt_DKAFlg >= 44.199)
",-6220402252584067.000,-44.199,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN <= 9.928 -> NumPumpBolusOrShortAct <= 5.100) | LDL >= 3.221) | HDL <= 8.831)
",0.194,1.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 132.963 & TotalDailyInsPerKg >= 0.151) | SMBGperDayPtMeterCombo <= 0.640) | bmiZscore <= 0.805)
",1.437,0.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 27.878 & Pt_DKAFlg <= 0.318) | HeightCm >= 0.066)
",20.766,68.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 20.973 | SMBGperDayPtMeterCombo >= 2.623)
",15.132,65.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 | HeightCm <= 144.977) -> Pt_SHFlg <= 140.402) | Pt_FatherT1D >= 102.791)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
