Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TotalDailyInsPerKg <= 0.591 -> Triglyc >= 28.422) & UnitsInsBasalOrLongAct >= 19.344) | Pt_CGMUseNumDays <= 33.379)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 24.420 | Triglyc >= 11.494) | AlbCreatRat_mggNew >= 8.050) -> HbA1c <= 33.631)
",-33.631,-33.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AlbCreatRat_mggNew >= 0.000 | HDL <= 40.078) & UnitsInsBasalOrLongAct <= 32.090) & BUN >= 23.515)
",-23.515,-23.515,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TotChol >= 25.045 & HbA1c <= 7.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 0.541) U[1,1] (age <= 8.452))
",8.452,8.452,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC >= 3.055 | TSH <= 2.417) | NumPumpBolusOrShortAct >= 1.889)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SHFlg <= 0.000 -> HbA1c <= 7.717) | Triglyc >= 7.460) -> HDL <= 7.632)
",-7.632,-7.632,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 27.969 -> TotChol >= 21.075) -> UnitsInsBasalOrLongAct <= 138.279) -> Pt_A1cGoalLev <= 119.911)
",-119.911,-119.911,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg <= 0.000 & Pt_GrandchildT1D <= 0.000)
",-5.372,-26.838,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia <= 59.800 -> DirectLDL <= 0.633) -> Pt_FatherT1D <= 0.584) | SMBGperDayPtMeterCombo >= 0.015)
",-0.015,-0.015,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 21.781 | Pt_ChildT1D >= 0.000) -> HDL >= 0.000) -> bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D <= 0.000 & Pt_SHFlg <= 0.000) | BGTestAvgNumMeter >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
