Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BldPrSys >= 106.173 & diabDur >= 4.478) | Pt_A1cGoalLevelDsYr5 <= 5.935) -> TotChol >= 3.068)
",-5.935,-5.935,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 20.676 & LDL <= 58.410) | TotalDailyInsPerKg >= 11.463) & diabDur >= 33.605)
",-11.830,-27.105,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 105.473 -> UnitsInsBasalOrLongAct <= 10.111) | Pt_SHFlg <= 6.044) -> diagAgeCombo >= 1.590)
",-6.044,-6.044,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 41.190 & TSH >= 0.288)
",-41.190,-41.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 11.345 & Pt_SiblingT1D >= 0.240) -> HbA1c >= 0.228) -> WeightKg <= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-1.418,-38.390,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 25.272 -> Pt_GrandparentT1D >= 0.160) | Pt_A1cGoalLevelDsYr5 >= 0.127) & Pt_DKAFlg >= 0.177)
",-0.177,-0.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 32.436 | HbA1c >= 7.158) & Pt_A1cGoalLevelDsYr5 >= 7.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 2.061 | HeightCm <= 123.034) -> Pt_FatherT1D >= 94.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 63.043 -> SMBGperDayPtMeterCombo <= 7.732) & TotChol >= 0.068)
",-7.732,-7.732,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
