Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 1.262 | AutonomicNeuroCl >= 0.000) | TotChol <= 0.000)
",9.700,9.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D >= 0.000) -> diabDur >= 0.000)
",-13.000,-13.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrSys <= 115.381 & TotalDailyInsPerKg >= 1.003) | HDL <= 1.100)
",3.997,3.997,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 4.648 | Triglyc >= 8.890) | AutonomicNeuroCl <= 131.381) & Pt_InsGov >= 57.040)
",-57.040,-57.040,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 103.841 & BGTestAvgNumMeter >= 3.359) & Pt_GrandparentT1D <= 3.678) | bmiZscore >= 3.472)
",-2.585,-2.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((age <= 12.842 | BldPrSys <= 113.957) | AlbCreatRat_mggNew <= 107.424)
",113.957,113.957,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 20.804 -> LDL <= 81.761) | BGTestAvgNumMeter >= 43.398) | Pt_GrandparentT1D <= 62.268)
",62.268,62.268,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Triglyc >= 2.680 | HbA1c <= 9.848) | TotalDailyInsPerKg >= 9.298)
",175.320,175.320,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc >= 0.822 | LDL >= 40.939)
",21.804,21.804,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c >= 9.297 | TotalDailyInsPerKg >= 1.053) | diagAgeCombo >= 1.043) | Pt_MotherT1D >= 1.058)
",56.957,56.957,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo <= 3.721 | TotalDailyInsPerKg >= 1.082) & Pt_DKAFlg >= 1.067) -> BGTestAvgNumPtRep >= 1.031)
",-1.969,-1.969,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 3.353 | bmiZscore <= 1.044) & AlbCreatRat_mggNew >= 0.963) | Pt_SHFlg <= 1.088)
",0.157,0.157,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_InsGov <= 0.000) -> LDL >= 0.000) & Pt_SiblingT1D >= 0.000)
",-1.040,-1.040,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN >= 2.166 -> Pt_FatherT1D <= 0.000) & LDL >= 0.000)
",-65.834,-65.834,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
