Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](DirectLDL >= 0.087 & NumPumpBolusOrShortAct <= 0.862)
",1.122,0.529,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 33.253 -> bmiZscore >= 1.987) -> WeightKg <= 2.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore <= 2.291 -> DirectLDL <= 0.437) -> Pt_A1cGoalLevelDsYr5 >= 0.138)
",0.138,0.138,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 & BUN >= 1.648) & Triglyc >= 4.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 32.915 -> Pt_MotherT1D >= 0.000) | HbA1c <= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrSys <= 144.776) U[0,1] (UnitsInsBasalOrLongAct <= 51.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((HDL >= 13.187 & Pt_A1cGoalLev >= 0.475) & AutonomicNeuroCl <= 3.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((HbA1c <= 8.260 | Triglyc >= 10.673) & BGTestAvgNumMeter >= 10.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((TotalDailyInsPerKg <= 0.956 | Pt_CGMUseNumDays <= 0.814) & Pt_MotherT1D <= 0.891) & GFR >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age > 12.378) U[0,0] (Pt_SHFlg = 0.429))
",-1.489,-8.061,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_DKAFlg <= 0.000 -> Pt_ChildT1D >= 0.000) & Triglyc >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.907)
",-1.330,-19.880,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](BGTestAvgNumMeter >= 0.198 & Pt_InsGov >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((diabDur >= 10.337 & Pt_InsGov >= 0.322) & bmi <= 0.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN <= 14.727) U[0,1] (HeightCm <= 178.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((BldPrDia >= 46.630 | bmiZscore <= 2.355) -> HbA1c >= 2.136) -> HeightCm <= 2.327)
",10.589,72.305,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((Pt_A1cGoalLev >= 0.398 | Pt_InsGov <= 0.536) -> BUN <= 0.543) & HeightCm <= 0.589)
",-9.933,-74.611,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((TotChol >= 41.786 -> WeightKg >= 77.597) | bmiZscore >= 78.741) -> HDL >= 74.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](SMBGperDayPtMeterCombo >= 0.063 -> Pt_SHFlg = 0.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.029 -> BldPrSys <= 149.419) -> AlbCreatRat_mggNew >= 70.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_InsGov >= 0.129 | TotChol <= 94.354) -> TotalDailyInsPerKg <= 154.959) & Pt_GrandchildT1D >= 53.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](age >= 11.331 | AlbCreatRat_mggNew <= 7.790)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](bmiZscore <= 2.471 | TotalDailyInsPerKg >= 0.090)
",2.471,2.471,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((bmiPerc <= 0.994) U[1,1] (TotalDailyInsPerKg <= 0.443))
",0.994,0.994,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((diabDur < 12.648) U[0,1] (Pt_SHFlg = 0.922))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 0.412) U[1,2] (HbA1c >= 7.379))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_InsGov <= 0.645) U[1,1] (Pt_SHFlg = 0.197))
",0.645,0.645,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BldPrSys < 132.716 & Pt_SHFlg = 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 0.092) U[1,2] (BGTestAvgNumPtRep <= 6.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
