Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR <= 69.632 & DirectLDL >= 0.000) -> Pt_InsGov >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-15.968,-72.183,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 52.099 & UnitsInsBasalOrLongAct <= 11.506) & Pt_FatherT1D >= 7.820)
",-52.099,-52.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia >= 71.334 & Triglyc <= 156.388)
",1.376,39.096,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.401) U[1,1] (Pt_GrandparentT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 10.549 -> HDL >= 16.400) | Pt_A1cGoalLevelDsYr5 <= 54.200) -> bmiPerc >= 18.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.000 -> HbA1c <= 8.520) | AlbCreatRat_mggNew >= 7.457) & LDL <= 8.405)
",-7.457,-7.457,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 33.270 & GFR >= 0.158) & age <= 56.587)
",-1.741,-24.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 38.301 | WeightKg >= 90.477) | NumPumpBolusOrShortAct >= 89.222) -> bmiZscore >= 90.263)
",38.301,38.301,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 59.187 & Pt_SiblingT1D <= 0.941) | Pt_GrandchildT1D <= 0.815) & NumPumpBolusOrShortAct >= 0.247)
",-0.247,-0.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys > 122.337) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 131.080) U[1,1] (BGTestAvgNumMeter >= 0.216))
",-0.216,-0.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 4.762) U[1,1] (WeightKg >= 91.414))
",-4.762,-4.762,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.164 & Triglyc <= 185.201) & diagAgeCombo >= 119.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 99.540 & Pt_A1cGoalLev >= 0.614) & DirectLDL >= 0.031) | diabDur <= 4.691)
",18.386,18.386,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.451) U[1,1] (BGTestAvgNumPtRep <= 9.519))
",9.519,9.519,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BGTestAvgNumMeter <= 1.142 -> Triglyc <= 205.731) -> Pt_SiblingT1D >= 40.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN >= 11.095) U[1,1] (Pt_A1cGoalLev >= 0.430))
",-0.430,-0.430,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diabDur <= 41.252) U[0,1] (Pt_A1cGoalLev >= 0.836))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_SHFlg >= 0.000 -> diabDur <= 42.005) -> Pt_A1cGoalLevelDsYr5 >= 37.340) & Triglyc >= 37.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BldPrDia >= 67.324 -> Pt_SiblingT1D <= 0.521) -> LDL >= 0.067) -> Pt_A1cGoalLevelDsYr5 >= 0.232)
",-0.600,-1.742,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
