Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 1.643 | HbA1cImputeDtMnC <= 61.874) & Pt_SHFlg <= 31.446) & HDL <= 22.226)
",0.000,22.226,22.226,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmiPerc >= 0.055) U[0,0] (Triglyc >= 12.537))
",24.697,24.642,-0.055,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 & TotChol <= 135.683) -> Pt_CGMUseNumDays >= 49.390)
",0.000,-21362.610,-21362.610,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrSys >= 50.311 -> Triglyc >= 20.429)
",0.000,20.429,20.429,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrSys <= 129.149) U[0,0] (TSH >= 0.595))
",0.000,129.149,129.149,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((diabDur <= 4.932) U[0,0] (TSH >= 0.596))
",0.000,2.404,2.404,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.252) U[0,0] (BGTestAvgNumPtRep <= 4.452))
",0.000,4.452,4.452,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 0.000) U[0,0] (Pt_SHFlg = 0.460))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((Pt_DKAFlg >= 0.000 & BGTestAvgNumMeter >= 0.523) | Pt_MotherT1D >= 0.300) & Pt_A1cGoalLevelDsYr5 <= 1.985)
",0.000,-0.300,-0.300,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((UnitsInsBasalOrLongAct >= 1.782 -> HDL <= 15.214) -> Pt_SiblingT1D >= 5.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 3.198) U[1,2] (diabDur >= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 16.674) U[1,2] (LDL <= 95.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg >= 0.261) U[0,0] (Pt_SHFlg = 0.969))
",-1.000,-0.261,0.739,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((diabDur < 2.623) U[0,0] (Pt_SHFlg = 0.788))
",-1.394,-2.182,-0.788,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](UnitsInsBasalOrLongAct <= 27.687 -> Pt_SHFlg = 0.094)
",0.000,-27.687,-27.687,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 4.712) U[1,1] (HDL >= 5.472))
",0.000,4.712,4.712,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 0.657 & UnitsInsBasalOrLongAct >= 13.930) & Pt_CGMUseNumDays <= 20.750) & Pt_A1cGoalLev <= 20.039)
",0.000,-21391.250,-21391.250,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.042)
",-1.394,-1.436,-0.042,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](LDL >= 23.350 | UnitsInsBasalOrLongAct >= 5.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 18.446) U[0,1] (TotChol >= 49.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 3.334 & TotalDailyInsPerKg <= 0.736) & age <= 0.830)
",4.070,0.736,-3.334,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (Pt_SHFlg = 0.273))
",-6.000,0.000,6.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[1,1]((AlbCreatRat_mggNew >= 0.825 | TotalDailyInsPerKg >= 0.307) -> bmiZscore <= 0.819)
",0.000,-0.819,-0.819,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0](HbA1c <= 9.234 | SMBGperDayPtMeterCombo >= 3.034)
",44.733,53.966,9.234,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](diagAgeCombo >= 15.000 & TotalDailyInsPerKg >= 0.306)
",0.000,-15.000,-15.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep <= 3.134 -> BldPrSys <= 107.474) -> Pt_DKAFlg >= 26.267)
",0.000,26.267,26.267,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](AlbCreatRat_mggNew >= 0.370 & Pt_MotherT1D >= 0.000)
",0.000,-0.370,-0.370,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 & HbA1c <= 11.032) & BUN >= 2.279) & BGTestAvgNumPtRep <= 10.758)
",0.000,-2.279,-2.279,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.869 -> Pt_A1cGoalLev >= 0.342) & diagAgeCombo >= 0.395) & TotChol >= 0.017)
",0.000,-14.658,-14.658,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.020 -> WeightKg >= 42.704) & Pt_A1cGoalLev <= 89.657) & HeightCm <= 87.159)
",0.000,0.020,0.020,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia >= 31.878 & WeightKg <= 78.398) -> UnitsInsBasalOrLongAct <= 92.504) -> Pt_GrandparentT1D >= 37.346)
",0.000,37.346,37.346,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
