Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrSys <= 131.229 | diabDur <= 14.523) -> Pt_DKAFlg <= 16.332) | Pt_CGMUseNumDays >= 12.877)
",23627.123,23627.123,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 12.573 | bmi >= 1.546) -> UnitsInsBasalOrLongAct <= 27.553)
",-1.136,-13.520,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN >= 5.951 | UnitsInsBasalOrLongAct <= 21.574)
",3.027,644.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 3.467 | BldPrDia <= 82.790) & Pt_DKAFlg <= 70.221) | diagAgeCombo >= 56.870)
",3.467,3.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 1.224 | LDL <= 194.695) | HDL <= 130.902)
",750.770,194.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 19.200 | HeightCm <= 162.907) & Pt_CGMUseNumDays >= 114.232) -> Pt_ChildT1D <= 118.098)
",-6.298,-133.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 66.776 & Pt_DKAFlg >= 0.003) | age >= 0.026)
",0.651,0.307,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 0.098 -> Pt_InsGov <= 0.766) & AlbCreatRat_mggNew <= 0.585) | HbA1cImputeDtMnC >= 0.132)
",-0.132,-0.132,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 15.492 | Pt_MotherT1D >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) | Pt_DKAFlg <= 0.000)
",6.357,70.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc <= 0.794 -> SMBGperDayPtMeterCombo >= 0.005) | UnitsInsBasalOrLongAct >= 0.895)
",0.881,26.772,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 47.645 -> BldPrSys <= 137.065)
",-137.065,-137.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 87.923 & Pt_A1cGoalLev <= 1.878) | WeightKg <= 3.089) | DirectLDL <= 7.829)
",0.934,3.336,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 45.498 | SMBGperDayPtMeterCombo >= 1.285) -> WeightKg <= 2.937) | TSH <= 2.954)
",0.584,0.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 45.156 | bmiPerc >= 0.001) | TSH <= 0.717) & HeightCm >= 0.156)
",1.407,30.052,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter <= 0.941 -> LDL >= 87.328) -> HeightCm >= 4.761)
",-3.604,-61.912,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](bmi >= 3.297 -> DirectLDL <= 0.150)
",-0.150,-0.150,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg <= 0.405 -> TSH <= 3.032) & SMBGperDayPtMeterCombo >= 0.810) | Pt_CGMUseNumDays <= 2.003)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= 0.526 -> Pt_A1cGoalLev >= 0.396) | HbA1cImputeDtMnC >= 1.025) & diagAgeCombo >= 0.147)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 1.465 | Pt_A1cGoalLev >= 0.964) | BldPrDia >= 0.915) -> HDL >= 0.125)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 5.657 | Pt_InsGov <= 0.960) | Pt_MotherT1D <= 0.587)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH <= 4.337 -> WeightKg >= 28.596) | HbA1cImputeDtMnC >= 20.687) | Pt_GrandchildT1D <= 81.528)
",81.528,81.528,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL <= 50.204 | Pt_A1cGoalLev >= 0.181) -> BldPrDia >= 0.724)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_DKAFlg <= 0.487 & TotalDailyInsPerKg >= 0.056) & Pt_MotherT1D <= 0.429) -> Pt_FatherT1D <= 0.699)
",-0.699,-0.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HeightCm >= 79.003 | Triglyc >= 173.097) -> SMBGperDayPtMeterCombo <= 500.453)
",-500.453,-500.453,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC >= 25.148 | NumPumpBolusOrShortAct <= 1.583) -> HbA1cImputeDtMnC <= 1.537) -> bmiPerc <= 1.336)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 14.262 -> Pt_DKAFlg >= 0.182) | AutonomicNeuroCl >= 0.280)
",10.781,9.920,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((NumPumpBolusOrShortAct >= 0.378 | Pt_GrandparentT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL >= 46.232 | Pt_A1cGoalLev >= 0.333) | Pt_SHFlg >= 0.058)
",-0.058,-0.058,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HDL <= 54.772 -> NumPumpBolusOrShortAct <= 2.109)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc >= 0.194 -> NumPumpBolusOrShortAct <= 2.015)
",-1.566,-19.807,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL <= 134.203 -> NumPumpBolusOrShortAct >= 0.498) & age >= 0.134)
",-517.287,-134.020,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC <= 56.726 -> LDL >= 51.694) | HDL >= 20.574) -> AutonomicNeuroCl <= 263.495)
",-263.495,-263.495,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN >= 5.357 & Pt_DKAFlg <= 0.542) -> Pt_A1cGoalLevelDsYr5 <= 0.372)
",-0.372,-0.372,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiZscore <= 1.563 & WeightKg <= 76.021) & Pt_GrandchildT1D <= 64.853)
",1.563,1.563,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotChol >= 121.414 | Pt_MotherT1D >= 0.000) -> bmiZscore >= 0.000) | DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL >= 88.972 | Triglyc <= 691.506) | diagAgeCombo >= 315.307) -> TotalDailyInsPerKg <= 448.839)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys <= 133.510 -> NumPumpBolusOrShortAct <= 1.052)
",-133.510,-133.510,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew <= 29.208 | NumPumpBolusOrShortAct <= 1.899)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
