Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 29.803) | HDL >= 30.681) & SMBGperDayPtMeterCombo <= 32.808)
",-44.192,-44.192,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 1.994 -> diagAgeCombo >= 2.597) -> diagAgeCombo <= 4.004) -> Pt_GrandparentT1D <= 6.523)
",-6.523,-6.523,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL <= 59.477 & UnitsInsBasalOrLongAct <= 33.058) & diabDur <= 31.851) & BGTestAvgNumPtRep <= 31.836)
",-46.523,-46.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL <= 89.415 -> BUN >= 1.965) | Pt_GrandchildT1D >= 0.593) & bmi >= 4.592)
",-4.592,-4.592,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_MotherT1D <= 0.000 | HDL >= 17.150) | Pt_DKAFlg <= 51.992)
",88.850,88.850,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov >= 0.000 -> Triglyc >= 19.258) | BGTestAvgNumMeter <= 123.721) & HDL <= 127.587)
",21.587,21.587,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> HeightCm <= 0.000) | WeightKg >= 0.000)
",3.000,3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLev >= 0.685 -> Pt_CGMUseNumDays <= 0.000)
",-7.315,-7.315,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((WeightKg >= 0.000 | HDL <= 46.371) -> Pt_MotherT1D <= 59.548) & UnitsInsBasalOrLongAct >= 0.379)
",-59.548,-59.548,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 56.982 -> UnitsInsBasalOrLongAct <= 32.341) | Pt_DKAFlg >= 27.530) | HbA1c >= 30.373)
",-26.341,-26.341,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.000 -> Pt_GrandparentT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 & Pt_GrandparentT1D <= 0.000) | HDL >= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",106.000,106.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 70.130 -> Pt_InsGov >= 0.000) -> bmiZscore >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",6.500,6.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.000 & Pt_FatherT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-8.000,-8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
