Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-12.780,-12.780,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 135.998 & HbA1c >= 7.679) & GFR >= 7.985)
",-7.679,-7.679,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmi <= 15.439) U[0,0] (Pt_A1cGoalLev >= 1.862))
",15.439,15.439,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew >= 13.487 | bmiPerc <= 0.498) -> AlbCreatRat_mggNew <= 0.597)
",-0.597,-0.597,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 133.156 -> age >= 18.278) -> Pt_A1cGoalLev >= 18.452) & Pt_SiblingT1D >= 18.065)
",-18.065,-18.065,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Triglyc <= 137.091 | TSH <= 1.186) | Pt_A1cGoalLevelDsYr5 >= 0.551)
",6.449,6.449,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 58.126) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL <= 65.876 | BGTestAvgNumPtRep >= 2.103) -> Triglyc <= 2.727) & HbA1c <= 2.805)
",-65.876,-65.876,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 3.802) U[1,2] (BGTestAvgNumPtRep >= 2.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 2.876) U[0,0] (HbA1cImputeDtMnC >= 6.409))
",2.876,2.876,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc <= 137.479) U[1,2] (Triglyc <= 137.498))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 66.335 & BldPrSys <= 135.003) & age >= 127.355)
",-127.355,-127.355,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm >= 33.307 | Pt_SiblingT1D >= 0.484) -> diabDur <= 0.987) | HbA1c <= 0.744)
",0.744,0.744,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.000) U[0,1] (BGTestAvgNumMeter >= 0.339))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 8.341) U[0,0] (HbA1cImputeDtMnC >= 11.783))
",-8.341,-8.341,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](SMBGperDayPtMeterCombo >= 2.175 -> LDL >= 80.637)
",2.175,2.175,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 167.849 & Triglyc >= 120.014) & TSH >= 112.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 6.103) U[0,0] (TotChol <= 206.073))
",141.073,141.073,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.441) U[0,1] (TotalDailyInsPerKg <= 0.793))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter <= 0.820 | BGTestAvgNumPtRep >= 2.217) | BldPrDia <= 2.863)
",0.820,0.820,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 18.271) U[0,1] (TotalDailyInsPerKg <= 0.688))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 22.011) U[0,0] (HeightCm >= 104.092))
",-22.011,-22.011,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 353.454 | TotalDailyInsPerKg <= 0.700) & AutonomicNeuroCl <= 0.750) & diagAgeCombo <= 0.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HeightCm <= 117.665 & LDL <= 93.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 67.426 & HeightCm >= 36.085) & Pt_CGMUseNumDays >= 89.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 0.603) U[0,1] (BGTestAvgNumMeter >= 0.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.057) U[0,0] (Pt_GrandparentT1D <= 0.805))
",0.805,0.805,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 11.272 -> TotalDailyInsPerKg >= 0.268) & AutonomicNeuroCl >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 18.045) U[1,1] (TSH >= 0.334))
",-0.334,-0.334,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.566) U[1,1] (HeightCm >= 20.102))
",-0.566,-0.566,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((diagAgeCombo <= 7.000 | bmi >= 7.894) -> HbA1cImputeDtMnC >= 13.969)
",-7.000,-7.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_SiblingT1D <= 0.867 & TSH >= 0.597)
",0.867,0.867,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 0.000) U[0,0] (bmiZscore >= 0.100))
",0.548,0.548,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotChol <= 181.003 -> Pt_InsGov >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC >= 11.443 | HDL >= 60.352) -> bmiPerc <= 66.099) -> Pt_DKAFlg >= 57.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_SHFlg >= 0.000 & HeightCm <= 154.896) -> HbA1c <= 126.701) & AutonomicNeuroCl >= 95.924)
",-126.701,-126.701,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 90.577) U[1,2] (HbA1cImputeDtMnC <= 20.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
