Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age <= 71.762 -> BldPrSys >= 120.000)
",-71.762,-71.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN <= 15.922 -> HbA1c >= 6.302)
",-0.433,-4.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D <= 0.000 & HeightCm >= 165.319) & HbA1c >= 165.355) | BldPrSys <= 165.850)
",165.850,165.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL >= 30.363 -> Pt_SHFlg = 0.000)
",-0.168,-6.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc <= 0.000 -> DirectLDL <= 0.000)
",4021.156,20.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 62.842 -> NumPumpBolusOrShortAct >= 0.000) -> bmi >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-1.000,-1.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 15.333 & LDL <= 45.797) & TotChol >= 27.994) | UnitsInsBasalOrLongAct <= 29.859)
",4.843,37.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 2.108 -> Pt_InsGov <= 0.545) | BUN >= 0.236) | TotChol >= 0.305)
",0.995,44.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 4.650 & Pt_FatherT1D >= 0.000) -> TotChol >= 0.000) | TotChol >= 0.000)
",1.000,44.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 | HbA1cImputeDtMnC >= 7.781) & BUN <= 52.808) & Pt_CGMUseNumDays <= 46.228)
",-12857.772,-12857.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 2.484 -> TotChol >= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 41.642 & BUN >= 5.693) -> BldPrDia <= 15.893)
",-0.757,-17.776,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 1.804 -> bmiZscore <= -1.045) -> Triglyc >= -1.128) & Pt_DKAFlg >= -1.152)
",-1.128,-1.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= -1.022 | Triglyc >= 18.338)
",-1.022,-1.022,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 6.650 | HeightCm <= 165.932) -> AutonomicNeuroCl <= 165.786)
",-3178.728,-158.936,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D >= 0.028 & bmiZscore <= -1.061) & GFR >= -1.144) | Pt_CGMUseNumDays >= -1.132)
",12905.132,12905.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 21.337 | bmiPerc <= 0.000) | TotChol <= 0.000)
",21.337,21.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((UnitsInsBasalOrLongAct >= 0.000 | HeightCm <= 166.127) & Pt_ChildT1D <= 165.732) & bmiPerc <= 166.243)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_ChildT1D <= 0.759 | WeightKg >= 57.027)
",0.759,0.759,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg <= 0.000 | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HDL >= 9.844 -> bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter <= 3.052 -> BGTestAvgNumPtRep >= 2.410) -> TSH <= 3.451) -> bmiZscore <= 3.290)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmi <= 21.176 | WeightKg >= 56.883)
",21.176,21.176,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= -1.143 | Pt_ChildT1D >= 0.035) | bmiPerc <= 0.372) & Pt_GrandchildT1D <= 0.838)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_FatherT1D <= 0.000 -> DirectLDL <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR >= 0.000 | HeightCm <= 166.201) | diabDur <= 165.991) | diagAgeCombo <= 165.826)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Triglyc <= 53.940 | BGTestAvgNumMeter <= 3.874) | BldPrDia >= 1.120) | HbA1c <= 3.873)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_FatherT1D <= 0.000 | GFR <= 0.000) & AlbCreatRat_mggNew >= 0.000) -> TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm >= 165.684 | LDL >= 27.929) -> GFR <= 69.205) | NumPumpBolusOrShortAct <= 63.472)
",63.472,63.472,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((NumPumpBolusOrShortAct >= 0.000 | Triglyc >= 27.682) | NumPumpBolusOrShortAct <= 54.529) | HeightCm >= 14.787)
",54.529,54.529,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumMeter >= 1.687) & HbA1cImputeDtMnC <= 3.738) | TSH <= 4.641)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age <= 73.697 | Triglyc <= 55.237) -> HbA1cImputeDtMnC <= 81.870)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](DirectLDL >= 0.000 | HbA1c >= 6.441)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_GrandparentT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Triglyc <= 34.183 | SMBGperDayPtMeterCombo <= 3.019) | HbA1cImputeDtMnC >= 0.311) | bmiPerc <= 4.436)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc >= 0.000 | diabDur <= 17.765) | AlbCreatRat_mggNew <= 16.442)
",17.765,17.765,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_InsGov <= 0.845 -> Pt_A1cGoalLev <= 0.000) | BGTestAvgNumMeter >= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 2.159 -> diabDur >= 14.645)
",-77.841,-77.841,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((diagAgeCombo <= 55.000 -> Pt_SHFlg >= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_CGMUseNumDays <= 0.000 -> age >= 68.030) | TotalDailyInsPerKg >= 69.126) | Pt_A1cGoalLev <= 71.628)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Triglyc <= 29.891 & TotChol <= 0.000)
",-1.000,-44.500,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 0.771 -> LDL >= 5.955) | BldPrDia <= 55.602) & AutonomicNeuroCl <= 33.705)
",0.771,0.771,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((bmi >= 20.934 | LDL <= 40.715) -> TSH <= 40.993)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi >= 20.786 | HeightCm <= 166.189) | AlbCreatRat_mggNew >= 165.240) | Triglyc <= 166.132)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew >= 2.196 | WeightKg >= 57.700) -> Pt_MotherT1D >= 57.888) | TSH <= 58.553)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((TSH <= 0.000 -> diagAgeCombo >= 55.000) -> SMBGperDayPtMeterCombo >= 55.000) -> TotalDailyInsPerKg <= 55.000)
",-55.000,-55.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct <= 0.000 -> diabDur <= 18.493) | DirectLDL >= 14.674) & DirectLDL <= 17.960)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((Pt_ChildT1D <= 0.766 & UnitsInsBasalOrLongAct >= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc <= 0.000 -> LDL <= 33.745) -> DirectLDL <= 45.955)
",-45.955,-45.955,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
