Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLev >= 0.284 | UnitsInsBasalOrLongAct >= 1.910) | TSH >= 8.115) -> BGTestAvgNumMeter >= 2.712)
",-20.716,-20.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 59.330 | SMBGperDayPtMeterCombo <= 9.098) -> Pt_FatherT1D <= 6.625) & Pt_DKAFlg <= 9.966)
",-248.917,-58.997,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 5.428 & bmi >= 11.836) -> TotalDailyInsPerKg <= 27.687) | diabDur <= 25.039)
",-13.952,-9.870,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR >= 4.526 | LDL <= 92.286)
",387.961,91.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 0.076 & BldPrDia >= 57.572) & bmiPerc <= 69.750) | LDL >= 51.338)
",-0.078,-2.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 1.726 -> LDL <= 102.106) | HbA1c <= 103.668)
",235.758,103.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 2.867 & bmi <= 27.520) -> HeightCm <= 26.147) | TotalDailyInsPerKg <= 26.315)
",6.853,11.648,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm <= 161.145 -> Pt_SHFlg = 0.000)
",-86.156,-73.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 6.161 -> BGTestAvgNumPtRep <= 5.037)
",-6.161,-6.161,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 63.060 | bmi >= 9.446) -> UnitsInsBasalOrLongAct <= 16.552)
",-30.163,-14.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c <= 7.377 | Pt_ChildT1D <= 0.000) | Pt_DKAFlg >= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_FatherT1D <= 0.879) -> Pt_ChildT1D <= 0.709)
",-1.071,-2.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 36.967 & Pt_FatherT1D >= 0.028) -> BldPrSys >= 0.196)
",0.196,0.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 34.751 | bmi >= 7.473) -> UnitsInsBasalOrLongAct <= 20.315)
",-38.144,-17.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
