Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((GFR <= 33.533 & TotalDailyInsPerKg <= 0.219) & HDL >= 0.004)
",-22.541,-28.114,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c <= 8.199 & Triglyc <= 60.377) & Pt_GrandchildT1D >= 24.599)
",-1.204,-59.607,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 6.229 & HeightCm <= 147.093)
",0.174,1.229,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 4.829 -> TSH >= 0.423)
",-0.579,-1.911,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](UnitsInsBasalOrLongAct > 1.607 & Pt_SHFlg = 0.813)
",-2.717,-47.021,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 30.000) U[0,0] (Pt_SHFlg = 0.912))
",-49.455,-29.577,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((bmi >= 1.498) U[0,0] (TSH >= 0.210))
",0.643,2.123,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 8.271) U[0,0] (TotChol >= 52.634))
",1.952,12.970,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi <= 14.759 & Pt_SHFlg <= 0.941)
",-2.710,-46.893,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter >= 0.568 & HeightCm <= 157.166)
",-0.568,-0.568,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
